0,1,2
4.084509948491763e-08,6.385381261562528e-08,-3.8971341644452867e-08
4.085373856989422e-08,6.384657783522425e-08,-3.896317281755075e-08
4.086237628245352e-08,6.383934061971105e-08,-3.895500226314574e-08
4.0871012622219246e-08,6.383210099393373e-08,-3.894682998152058e-08
4.087964758879498e-08,6.382485894546829e-08,-3.893865597296638e-08
4.08882811819097e-08,6.381761447431472e-08,-3.8930480237733454e-08
4.0896913401192835e-08,6.3810367580473e-08,-3.89223027760911e-08
4.090554424627321e-08,6.380311826394315e-08,-3.891412358832542e-08
4.09141737168374e-08,6.379586651230112e-08,-3.890594267469352e-08
4.092280181247133e-08,6.378861236281903e-08,-3.889776003549144e-08
4.093142853286258e-08,6.378135576580074e-08,-3.888957567098393e-08
4.094005387762304e-08,6.377409675851834e-08,-3.888138958145762e-08
4.0948677846489004e-08,6.376683531612376e-08,-3.8873201767160647e-08
4.095730043898529e-08,6.375957146346509e-08,-3.8865012228405136e-08
4.096592165484331e-08,6.37523051881183e-08,-3.8856820965433447e-08
4.0974541493691423e-08,6.374503649008335e-08,-3.884862797852865e-08
4.098315995517742e-08,6.373776536936028e-08,-3.884043326796938e-08
4.0991777038924525e-08,6.373049182594906e-08,-3.883223683403818e-08
4.100039274456901e-08,6.372321585984971e-08,-3.882403867702286e-08
4.100900707177292e-08,6.371593747106223e-08,-3.88158387971824e-08
4.1017620020221246e-08,6.370865667201065e-08,-3.880763719477952e-08
4.1026231589533367e-08,6.370137345027092e-08,-3.8799433870106414e-08
4.103484177934452e-08,6.369408780584307e-08,-3.87912288234339e-08
4.104345058928561e-08,6.368679975115113e-08,-3.8783022055050634e-08
4.1052058018993524e-08,6.367950927377104e-08,-3.8774813565242594e-08
4.106066406818233e-08,6.367221638612686e-08,-3.8766603354247815e-08
4.106926873646512e-08,6.366492107579455e-08,-3.87583914223644e-08
4.107787202348658e-08,6.36576233427741e-08,-3.875017776986272e-08
4.108647392888009e-08,6.365032319948954e-08,-3.874196239702541e-08
4.109507445233098e-08,6.364302063351687e-08,-3.873374530412264e-08
4.110367359339209e-08,6.36357156572801e-08,-3.8725526491464557e-08
4.1112271351770376e-08,6.362840827077922e-08,-3.871730595929888e-08
4.1120867727184755e-08,6.362109846159022e-08,-3.870908370787649e-08
4.1129462719198476e-08,6.361378624213711e-08,-3.8700859737508254e-08
4.1138056327515174e-08,6.360647159999588e-08,-3.86926340484455e-08
4.114664855173053e-08,6.35991545351665e-08,-3.868440664098965e-08
4.115523939150504e-08,6.359183507249708e-08,-3.8676177515409095e-08
4.11638288465324e-08,6.358451319956355e-08,-3.8667946671971065e-08
4.117241691639228e-08,6.35771889039419e-08,-3.865971411097135e-08
4.11810036007601e-08,6.356986219805614e-08,-3.865147983267487e-08
4.118958889932387e-08,6.35625330819063e-08,-3.86432438373472e-08
4.1198172811656224e-08,6.355520155549235e-08,-3.86350061252927e-08
4.1206755337466176e-08,6.354786761881432e-08,-3.862676669676628e-08
4.121533647639137e-08,6.354053127187218e-08,-3.861852555205312e-08
4.1223916228127683e-08,6.353319250224191e-08,-3.8610282691406125e-08
4.123249459222459e-08,6.352585132234756e-08,-3.860203811513978e-08
4.1241071568337076e-08,6.35185077321891e-08,-3.859379182353673e-08
4.1249647156150516e-08,6.351116173176655e-08,-3.8585543816852914e-08
4.125822135528908e-08,6.350381333350394e-08,-3.857729409537792e-08
4.1266794165459974e-08,6.34964625125532e-08,-3.856904265937205e-08
4.127536558629026e-08,6.348910929376241e-08,-3.856078950911512e-08
4.128393561743549e-08,6.348175366470752e-08,-3.855253464488408e-08
4.129250425852912e-08,6.34743956129645e-08,-3.854427806696091e-08
4.1301071509236545e-08,6.346703516338142e-08,-3.8536019775611895e-08
4.1309637369173974e-08,6.345967230353426e-08,-3.852775977113852e-08
4.1318201837971185e-08,6.345230703342299e-08,-3.851949805382917e-08
4.132676491530922e-08,6.344493935304763e-08,-3.851123462394359e-08
4.133532660085293e-08,6.343756927483221e-08,-3.8502969481749927e-08
4.134388689420712e-08,6.343019678635271e-08,-3.8494702627546394e-08
4.1352445795038695e-08,6.34228218876091e-08,-3.8486434061606325e-08
4.136100330299392e-08,6.341544459102546e-08,-3.8478163784205434e-08
4.1369559417767046e-08,6.34080648841777e-08,-3.846989179560467e-08
4.137811413895576e-08,6.340068276706586e-08,-3.846161809611278e-08
4.1386667466216233e-08,6.339329825211397e-08,-3.8453342685995483e-08
4.139521939919562e-08,6.338591132689797e-08,-3.844506556553214e-08
4.1403769937552156e-08,6.337852200384193e-08,-3.8436786735004846e-08
4.141231908093451e-08,6.33711302705218e-08,-3.842850619468588e-08
4.1420866828993985e-08,6.33637361393616e-08,-3.8420223944859526e-08
4.142941318138977e-08,6.335633958551327e-08,-3.8411939985800175e-08
4.1437958137710256e-08,6.334894064624894e-08,-3.8403654317807734e-08
4.1446501697685365e-08,6.334153930914455e-08,-3.839536694113421e-08
4.1455043860973866e-08,6.333413556177605e-08,-3.8387077856046456e-08
4.146358462717519e-08,6.332672941656751e-08,-3.837878706284982e-08
4.1472123995930704e-08,6.331932087351892e-08,-3.837049456182859e-08
4.148066196689295e-08,6.331190992020624e-08,-3.8362200353260915e-08
4.148919853969349e-08,6.33044965690535e-08,-3.8353904437431845e-08
4.149773371400402e-08,6.32970808200607e-08,-3.834560681461421e-08
4.150626748954629e-08,6.328966267322786e-08,-3.833730748505329e-08
4.151479986591776e-08,6.328224212855496e-08,-3.832900644905221e-08
4.1523330842762564e-08,6.327481917361798e-08,-3.832070370689786e-08
4.1531860419756196e-08,6.326739382084093e-08,-3.8312399258859334e-08
4.154038859649521e-08,6.325996607022383e-08,-3.830409310523906e-08
4.154891537265988e-08,6.325253592176668e-08,-3.8295785246296364e-08
4.155744074791467e-08,6.324510337546948e-08,-3.828747568230861e-08
4.1565964721896665e-08,6.323766843133222e-08,-3.827916441356607e-08
4.1574487294253554e-08,6.323023107693088e-08,-3.827085144034457e-08
4.158300846461825e-08,6.322279133711351e-08,-3.826253676293341e-08
4.1591528232681275e-08,6.32153491994561e-08,-3.825422038160616e-08
4.160004659803829e-08,6.320790466395862e-08,-3.824590229665122e-08
4.160856356040117e-08,6.320045774304515e-08,-3.823758250833494e-08
4.1617079119424535e-08,6.319300842429162e-08,-3.822926101692972e-08
4.16255932747486e-08,6.318555670769804e-08,-3.822093782272027e-08
4.163410602598257e-08,6.31781025932644e-08,-3.8212612926003114e-08
4.164261737279463e-08,6.31706460809907e-08,-3.820428632706285e-08
4.165112731484802e-08,6.316318717087696e-08,-3.819595802616725e-08
4.1659635851784256e-08,6.315572587534722e-08,-3.818762802360399e-08
4.166814298328653e-08,6.314826218197741e-08,-3.8179296319635105e-08
4.1676648708986194e-08,6.314079609076754e-08,-3.817096291455104e-08
4.168515302844914e-08,6.313332761414167e-08,-3.816262780867416e-08
4.169365594141158e-08,6.312585673967576e-08,-3.8154291002248564e-08
4.1702157447472e-08,6.311838347979382e-08,-3.814595249557573e-08
4.17106575463284e-08,6.311090780964778e-08,-3.813761228891407e-08
4.171915623765062e-08,6.310342976650979e-08,-3.8129270382536256e-08
4.172765352108303e-08,6.309594932553174e-08,-3.812092677673594e-08
4.1736149396282665e-08,6.308846648671363e-08,-3.811258147178432e-08
4.1744643862848915e-08,6.308098126247951e-08,-3.810423446799244e-08
4.1753136920490735e-08,6.307349365282939e-08,-3.809588576561566e-08
4.176162856880575e-08,6.306600364533921e-08,-3.808753536495294e-08
4.1770118807442125e-08,6.305851125243302e-08,-3.807918326628762e-08
4.177860763609178e-08,6.305101647411082e-08,-3.807082946989062e-08
4.178709505440892e-08,6.304351929794857e-08,-3.8062473976034975e-08
4.179558106201407e-08,6.30360197363703e-08,-3.805411678502161e-08
4.180406565859572e-08,6.302851778937602e-08,-3.8045757897122744e-08
4.181254884382056e-08,6.30210134445417e-08,-3.8037397312606366e-08
4.1821030617280816e-08,6.301350671429136e-08,-3.802903503178284e-08
4.1829510978669716e-08,6.3005997598625e-08,-3.8020671054915824e-08
4.1837989927586615e-08,6.299848609754264e-08,-3.8012305382306095e-08
4.18464674637243e-08,6.299097221104427e-08,-3.800393801422755e-08
4.1854943586706435e-08,6.298345592670584e-08,-3.799556895097155e-08
4.186341829622032e-08,6.297593726937545e-08,-3.798719819280567e-08
4.1871891591889234e-08,6.296841622662904e-08,-3.79788257400207e-08
4.1880363473406286e-08,6.296089279846663e-08,-3.797045159288378e-08
4.1888833940401364e-08,6.29533669848882e-08,-3.796207575168539e-08
4.189730299256047e-08,6.294583878589376e-08,-3.795369821670385e-08
4.1905770629494906e-08,6.29383082014833e-08,-3.794531898823452e-08
4.191423685088025e-08,6.293077523165684e-08,-3.7936938066551436e-08
4.1922701656350384e-08,6.292323987641437e-08,-3.7928555451938276e-08
4.193116504558083e-08,6.291570213575589e-08,-3.792017114467356e-08
4.1939627018201905e-08,6.290816200968139e-08,-3.791178514505233e-08
4.194808757385404e-08,6.290061951061492e-08,-3.79033974533614e-08
4.1956546712220246e-08,6.289307462613244e-08,-3.789500806987665e-08
4.1965004432924264e-08,6.288552735623396e-08,-3.788661699488244e-08
4.197346073558296e-08,6.28779777133435e-08,-3.787822422867959e-08
4.198191561990424e-08,6.287042568503704e-08,-3.7869829771533535e-08
4.1990369085583636e-08,6.286287125889052e-08,-3.78614336237107e-08
4.199882113220055e-08,6.285531447217607e-08,-3.785303578551807e-08
4.200727175943234e-08,6.284775530004561e-08,-3.784463625723927e-08
4.201572096691681e-08,6.284019374249914e-08,-3.7836235039162285e-08
4.2024168754314994e-08,6.28326298119607e-08,-3.782783213156353e-08
4.2032615121287405e-08,6.282506349600625e-08,-3.781942753472827e-08
4.204106006750776e-08,6.281749480705983e-08,-3.781102124892424e-08
4.2049503592609846e-08,6.28099237326974e-08,-3.7802613274448274e-08
4.205794569624143e-08,6.2802350285343e-08,-3.779420361159154e-08
4.206638637806409e-08,6.279477446499663e-08,-3.7785792260633565e-08
4.2074825637772324e-08,6.278719625923425e-08,-3.7777379221842534e-08
4.208326347496872e-08,6.27796156804799e-08,-3.7768964495518517e-08
4.209169988933724e-08,6.277203271630953e-08,-3.776054808193342e-08
4.2100134880493365e-08,6.27644473791472e-08,-3.775212998139176e-08
4.2108568448089017e-08,6.27568596689929e-08,-3.774371019417683e-08
4.2117000591838476e-08,6.274926958584663e-08,-3.773528872055426e-08
4.212543131138684e-08,6.274167711728435e-08,-3.772686556080465e-08
4.213386060631088e-08,6.273408226330606e-08,-3.7718440715245925e-08
4.214228847631134e-08,6.272648504875984e-08,-3.771001418414474e-08
4.2150714921008834e-08,6.271888546122166e-08,-3.7701585967798556e-08
4.215913994009577e-08,6.271128350069149e-08,-3.769315606647948e-08
4.216756353323321e-08,6.270367916716937e-08,-3.7684724480475205e-08
4.217598570007218e-08,6.269607246065527e-08,-3.767629121005966e-08
4.2184406440271956e-08,6.26884633811492e-08,-3.766785625552081e-08
4.219282575347948e-08,6.268085191622713e-08,-3.76594196171504e-08
4.22012436393e-08,6.267323809073712e-08,-3.765098129524823e-08
4.220966009744082e-08,6.266562189225515e-08,-3.764254129007997e-08
4.2218075127540095e-08,6.26580033207812e-08,-3.76340996019428e-08
4.2226488729277726e-08,6.265038237631529e-08,-3.762565623111114e-08
4.223490090226664e-08,6.264275905885741e-08,-3.7617211177886444e-08
4.224331164621892e-08,6.263513336840755e-08,-3.760876444252725e-08
4.22517209607175e-08,6.262750530496573e-08,-3.76003160253477e-08
4.226012884544979e-08,6.261987488095599e-08,-3.759186592662774e-08
4.226853530005511e-08,6.261224207153022e-08,-3.758341414665318e-08
4.227694032418288e-08,6.260460690153654e-08,-3.757496068571937e-08
4.2285343917513756e-08,6.259696937097492e-08,-3.756650554409699e-08
4.2293746079715726e-08,6.258932946742134e-08,-3.755804872206384e-08
4.230214681041051e-08,6.258168719087578e-08,-3.754959021992094e-08
4.231054610922603e-08,6.25740425537623e-08,-3.754113003797051e-08
4.231894397585994e-08,6.256639554365686e-08,-3.753266817647636e-08
4.2327340409955034e-08,6.255874617298347e-08,-3.752420463573848e-08
4.233573541115113e-08,6.255109442931812e-08,-3.751573941604035e-08
4.2344128979111946e-08,6.254344032508485e-08,-3.750727251766624e-08
4.23525211135152e-08,6.253578386028364e-08,-3.74988039408976e-08
4.236091181404829e-08,6.252812502249048e-08,-3.7490333686003623e-08
4.236930108030996e-08,6.252046382412937e-08,-3.748186175329359e-08
4.237768891198582e-08,6.25128002527763e-08,-3.747338814305178e-08
4.2386075308683304e-08,6.25051343208553e-08,-3.746491285557733e-08
4.239446027012946e-08,6.249746602836638e-08,-3.7456435891125966e-08
4.2402843795924434e-08,6.248979537530952e-08,-3.7447957250011e-08
4.2411225885791194e-08,6.248212233683666e-08,-3.7439476932488316e-08
4.241960653936943e-08,6.247444695021991e-08,-3.743099493885326e-08
4.2427985756300624e-08,6.246676920303524e-08,-3.742251126940185e-08
4.243636353626026e-08,6.245908908285858e-08,-3.7414025924416e-08
4.2444739878852197e-08,6.245140660211402e-08,-3.7405538904200395e-08
4.2453114783776434e-08,6.24437217608015e-08,-3.739705020902489e-08
4.246148825063499e-08,6.243603455892108e-08,-3.73885598391932e-08
4.246986027913499e-08,6.242834499647272e-08,-3.738006779498152e-08
4.247823086888545e-08,6.242065307345644e-08,-3.737157407669283e-08
4.248660001958178e-08,6.241295878987222e-08,-3.7363078684604725e-08
4.249496773084196e-08,6.240526214572009e-08,-3.7354581619013036e-08
4.2503334002378125e-08,6.239756314100002e-08,-3.734608288018035e-08
4.251169883378713e-08,6.238986177571202e-08,-3.7337582468425736e-08
4.2520062224733e-08,6.23821580498561e-08,-3.732908038402835e-08
4.2528424174919945e-08,6.237445196343225e-08,-3.7320576627259255e-08
4.253678468395861e-08,6.236674352886451e-08,-3.7312071198434994e-08
4.254514375155334e-08,6.235903272130481e-08,-3.730356409781286e-08
4.255350137734005e-08,6.235131956560121e-08,-3.729505532568842e-08
4.256185756101286e-08,6.234360404932969e-08,-3.728654488234074e-08
4.25702123021781e-08,6.233588617249025e-08,-3.727803276807441e-08
4.2578565600471944e-08,6.232816594750691e-08,-3.7269518983189636e-08
4.258691745555018e-08,6.232044336195565e-08,-3.726100352798204e-08
4.259526786710506e-08,6.231271841583646e-08,-3.7252486402713276e-08
4.2603616834759426e-08,6.230499112157339e-08,-3.724396760769574e-08
4.2611964358216566e-08,6.229726146674239e-08,-3.723544714319158e-08
4.262031043711258e-08,6.22895294637675e-08,-3.722692500949708e-08
4.262865507114543e-08,6.228179510022468e-08,-3.721840120689349e-08
4.2636998259960644e-08,6.227405837611393e-08,-3.7209875735667626e-08
4.2645340003122804e-08,6.226631930385931e-08,-3.720134859615291e-08
4.265368030033399e-08,6.225857788346079e-08,-3.7192819788618484e-08
4.266201915126576e-08,6.225083411491839e-08,-3.718428931334125e-08
4.267035655561015e-08,6.224308798580807e-08,-3.717575717059666e-08
4.2678692513005474e-08,6.223533950855386e-08,-3.7167223360687745e-08
4.268702702313716e-08,6.222758865830766e-08,-3.715868788388979e-08
4.269536008560655e-08,6.221983547234164e-08,-3.715015074052129e-08
4.2703691700099406e-08,6.221207993823172e-08,-3.714161193085506e-08
4.271202186628431e-08,6.220432204355389e-08,-3.713307145517243e-08
4.27203505837708e-08,6.219656180073215e-08,-3.712452931378808e-08
4.272867785226491e-08,6.218879920976655e-08,-3.7115985506967925e-08
4.273700367140392e-08,6.218103427065704e-08,-3.7107440035013236e-08
4.274532804084662e-08,6.217326698340366e-08,-3.7098892898221225e-08
4.275365096030355e-08,6.216549733558235e-08,-3.7090344096848054e-08
4.276197242934858e-08,6.215772533961715e-08,-3.7081793631225077e-08
4.277029244767157e-08,6.214995099550806e-08,-3.7073241501623127e-08
4.277861101490646e-08,6.214217430325509e-08,-3.7064687708341795e-08
4.278692813071076e-08,6.213439527528228e-08,-3.7056132251675545e-08
4.279524379481353e-08,6.212661388674153e-08,-3.70475751318973e-08
4.2803558006803986e-08,6.211883016248094e-08,-3.703901634930988e-08
4.28118707664137e-08,6.211104407765243e-08,-3.7030455904176785e-08
4.2820182073201376e-08,6.210325564468003e-08,-3.702189379682828e-08
4.282849192689851e-08,6.209546487598778e-08,-3.701333002752817e-08
4.283680032716053e-08,6.208767175915166e-08,-3.700476459656927e-08
4.284510727365112e-08,6.207987629417163e-08,-3.6996197504235937e-08
4.285341276601288e-08,6.207207848104773e-08,-3.6987628750835244e-08
4.286171680385679e-08,6.206427833220399e-08,-3.6979058336669704e-08
4.287001938692606e-08,6.205647583521635e-08,-3.697048626199169e-08
4.2878320514814136e-08,6.204867099008483e-08,-3.696191252712873e-08
4.288662018722322e-08,6.204086379680942e-08,-3.695333713234499e-08
4.289491840380384e-08,6.203305426781418e-08,-3.6944760077938036e-08
4.290321516420655e-08,6.202524239067504e-08,-3.693618136421257e-08
4.291151046807367e-08,6.201742816539202e-08,-3.6927600991454496e-08
4.291980431501545e-08,6.200961160438915e-08,-3.6919018959975434e-08
4.292809670477353e-08,6.200179270766645e-08,-3.6910435270038366e-08
4.293638763701214e-08,6.199397146279986e-08,-3.6901849921928226e-08
4.2944677111358414e-08,6.198614788221342e-08,-3.6893262915950455e-08
4.295296512750864e-08,6.197832195348309e-08,-3.688467425239004e-08
4.296125168509079e-08,6.197049367660888e-08,-3.687608393154154e-08
4.296953678377141e-08,6.196266306401482e-08,-3.6867491953700325e-08
4.297782042320445e-08,6.195483011570092e-08,-3.6858898319155165e-08
4.298610260305106e-08,6.194699481924314e-08,-3.685030302819604e-08
4.2994383322921915e-08,6.19391571870655e-08,-3.684170608114197e-08
