0,1,2
7.595822348405225e-05,0.060672617957694276,4.5063739525740354e-05
7.594826975176041e-05,0.060672582835238735,4.5066296588003985e-05
7.593825807165005e-05,0.06067254771264954,4.506885448396202e-05
7.592818850610726e-05,0.06067251258993497,4.5071413305275085e-05
7.591806111783066e-05,0.060672477467103275,4.507397314351408e-05
7.590787596983132e-05,0.06067244234416293,4.507653409015944e-05
7.589763312543275e-05,0.06067240722112233,4.50790962366004e-05
7.588733264827077e-05,0.060672372097990056,4.508165967413428e-05
7.587697460229355e-05,0.06067233697477475,4.5084224493965854e-05
7.586655905176161e-05,0.060672301851484985,4.508679078720653e-05
7.58560860612477e-05,0.06067226672812956,4.5089358644873695e-05
7.584555569563686e-05,0.06067223160471728,4.5091928157890015e-05
7.583496802012636e-05,0.06067219648125698,4.5094499417082686e-05
7.582432310022576e-05,0.06067216135775764,4.5097072513182774e-05
7.581362100175681e-05,0.060672126234228164,4.509964753682444e-05
7.580286179085358e-05,0.06067209111067763,4.51022245785443e-05
7.579204553396235e-05,0.06067205598711513,4.5104803728780714e-05
7.578117229784166e-05,0.060672020863549815,4.510738507787302e-05
7.577024214956235e-05,0.06067198573999088,4.510996871606087e-05
7.575925515650758e-05,0.06067195061644757,4.511255473348352e-05
7.574821138637288e-05,0.06067191549292915,4.5115143220179156e-05
7.573711090716598e-05,0.060671880369445,4.511773426608414e-05
7.57259537872071e-05,0.06067184524600447,4.5120327961032336e-05
7.57147400951289e-05,0.06067181012261701,4.51229243947544e-05
7.570346989987635e-05,0.06067177499929207,4.5125523656877096e-05
7.569214327070707e-05,0.060671739876039146,4.512812583692258e-05
7.568076027719101e-05,0.06067170475286781,4.513073102430771e-05
7.566932098921077e-05,0.06067166962978759,4.5133339308343354e-05
7.565782547696152e-05,0.0606716345068081,4.5135950778233685e-05
7.564627381095105e-05,0.06067159938393901,4.513856552307548e-05
7.563466606199981e-05,0.060671564261189956,4.5141183631857455e-05
7.562300230124093e-05,0.060671529138570615,4.514380519345953e-05
7.56112826001203e-05,0.060671494016090725,4.514643029665218e-05
7.559950703039662e-05,0.06067145889376002,4.514905903009575e-05
7.558767566414132e-05,0.060671423771588254,4.515169148233968e-05
7.557578857373879e-05,0.0606713886495852,4.515432774182193e-05
7.556384583188623e-05,0.060671353527760666,4.515696789686826e-05
7.555184751159379e-05,0.06067131840612444,4.5159612035691475e-05
7.55397936861846e-05,0.06067128328468638,4.516226024639086e-05
7.552768442929473e-05,0.06067124816345627,4.516491261695139e-05
7.55155198148733e-05,0.06067121304244401,4.5167569235243106e-05
7.550329991718245e-05,0.06067117792165939,4.517023018902044e-05
7.549102481079742e-05,0.060671142801112306,4.517289556592151e-05
7.547869457060645e-05,0.06067110768081262,4.517556545346746e-05
7.546630927181096e-05,0.060671072560770166,4.517823993906179e-05
7.545386898992545e-05,0.060671037440994814,4.5180919109989666e-05
7.544137380077752e-05,0.06067100232149644,4.518360305341727e-05
7.542882378050792e-05,0.060670967202284855,4.5186291856391096e-05
7.541621900557047e-05,0.06067093208336997,4.5188985605837316e-05
7.540355955273216e-05,0.06067089696476157,4.519168438856113e-05
7.539084549907308e-05,0.060670861846469526,4.519438829124605e-05
7.537807692198635e-05,0.060670826728503637,4.5197097400453243e-05
7.536525389917822e-05,0.06067079161087372,4.519981180262092e-05
7.535237650866795e-05,0.06067075649358955,4.520253158406361e-05
7.533944482878778e-05,0.06067072137666093,4.5205256830971595e-05
7.532645893818298e-05,0.060670686260097605,4.5207987629410135e-05
7.531341891581166e-05,0.060670651143909286,4.521072406531891e-05
7.530032484094481e-05,0.06067061602810571,4.521346622451132e-05
7.528717679316623e-05,0.060670580912696594,4.521621419267384e-05
7.52739748523725e-05,0.06067054579769155,4.521896805536542e-05
7.526071909877279e-05,0.060670510683100254,4.522172789801677e-05
7.524740961288887e-05,0.06067047556893229,4.522449380592974e-05
7.523404647555499e-05,0.060670440455197275,4.5227265864276685e-05
7.522062976791779e-05,0.0606704053419047,4.523004415809986e-05
7.520715957143616e-05,0.06067037022906413,4.52328287723107e-05
7.519363596788115e-05,0.060670335116684994,4.523561979168924e-05
7.518005903933585e-05,0.06067030000477677,4.5238417300883515e-05
7.516642886819523e-05,0.06067026489334882,4.5241221384408834e-05
7.515274553716602e-05,0.060670229782410545,4.5244032126647204e-05
7.51390091292665e-05,0.06067019467197121,4.524684961184674e-05
7.512521972782643e-05,0.06067015956204016,4.524967392412094e-05
7.511137741648673e-05,0.060670124452626574,4.525250514744821e-05
7.509748227919949e-05,0.06067008934373964,4.525534336567106e-05
7.508353440022761e-05,0.060670054235388515,4.525818866249566e-05
7.506953386414466e-05,0.06067001912758225,4.526104112149109e-05
7.505548075583462e-05,0.06066998402032992,4.526390082608883e-05
7.504137516049172e-05,0.06066994891364049,4.526676785958208e-05
7.50272171636201e-05,0.06066991380752287,4.526964230512516e-05
7.501300685103373e-05,0.06066987870198599,4.527252424573294e-05
7.499874430885594e-05,0.06066984359703863,4.5275413764280206e-05
7.498442962351928e-05,0.060669808492689555,4.527831094350105e-05
7.497006288176514e-05,0.060669773388947475,4.528121586598833e-05
7.49556441706436e-05,0.060669738285821034,4.528412861419299e-05
7.494117357751288e-05,0.0606697031833188,4.52870492704235e-05
7.492665119003928e-05,0.06066966808144933,4.528997791684531e-05
7.491207709619663e-05,0.06066963298022105,4.52929146354802e-05
7.489745138426609e-05,0.06066959787964237,4.529585950820569e-05
7.488277414283568e-05,0.0606695627797216,4.529881261675452e-05
7.486804546079995e-05,0.060669527680467,4.530177404271403e-05
7.485326542735957e-05,0.060669492581886794,4.530474386752555e-05
7.483843413202099e-05,0.06066945748398907,4.530772217248387e-05
7.482355166459593e-05,0.06066942238678191,4.5310709038736644e-05
7.4808618115201e-05,0.060669387290273324,4.5313704547283854e-05
7.479363357425727e-05,0.06066935219447114,4.531670877897719e-05
7.477859813248977e-05,0.060669317099383266,4.53197218145195e-05
7.476351188092701e-05,0.06066928200501746,4.532274373446428e-05
7.474837491090062e-05,0.06066924691138142,4.5325774619214994e-05
7.473318731404469e-05,0.060669211818482734,4.5328814549024656e-05
7.471794918229525e-05,0.06066917672632893,4.53318636039952e-05
7.470266060788993e-05,0.06066914163492757,4.533492186407691e-05
7.468732168336718e-05,0.06066910654428598,4.533798940906794e-05
7.467193250156596e-05,0.06066907145441148,4.5341066318613705e-05
7.465649315562488e-05,0.060669036365311284,4.534415267220635e-05
7.464100373898187e-05,0.060669001276992575,4.534724854918426e-05
7.462546434537343e-05,0.060668966189462444,4.53503540287314e-05
7.460987506883408e-05,0.06066893110272785,4.535346918987696e-05
7.459423600369564e-05,0.06066889601679574,4.535659411149464e-05
7.457854724458674e-05,0.06066886093167295,4.5359728872302246e-05
7.456280888643199e-05,0.06066882584736623,4.536287355086111e-05
7.454702102445142e-05,0.06066879076388222,4.5366028225575576e-05
7.453118375415964e-05,0.06066875568122756,4.536919297469249e-05
7.451529717136541e-05,0.060668720599408726,4.537236787630067e-05
7.449936137217061e-05,0.060668685518432165,4.537555300833033e-05
7.448337645296968e-05,0.06066865043830422,4.5378748448552726e-05
7.446734251044883e-05,0.06066861535903111,4.538195427457945e-05
7.445125964158525e-05,0.06066858028061909,4.5385170563862106e-05
7.443512794364632e-05,0.06066854520307419,4.538839739369168e-05
7.441894751418889e-05,0.06066851012640246,4.539163484119807e-05
7.440271845105834e-05,0.060668475050609794,4.539488298334961e-05
7.438644085238791e-05,0.060668439975702065,4.5398141896952584e-05
7.43701148165977e-05,0.06066840490168502,4.540141165865065e-05
7.435374044239388e-05,0.060668369828564314,4.5404692344924454e-05
7.433731782876784e-05,0.06066833475634555,4.5407984032091096e-05
7.432084707499529e-05,0.06066829968503426,4.5411286796303675e-05
7.430432828063533e-05,0.060668264614635856,4.5414600713550716e-05
7.428776154552952e-05,0.06066822954515567,4.5417925859655825e-05
7.427114696980097e-05,0.06066819447659895,4.5421262310277094e-05
7.425448465385346e-05,0.060668159408970905,4.542461014090672e-05
7.423777469837031e-05,0.060668124342276586,4.5427969426870495e-05
7.422101720431358e-05,0.06066808927652106,4.5431340243327307e-05
7.420421227292292e-05,0.06066805421170919,4.543472266526876e-05
7.41873600057147e-05,0.060668019147845885,4.5438116767518636e-05
7.41704605044809e-05,0.06066798408493585,4.544152262473243e-05
7.415351387128812e-05,0.06066794902298382,4.5444940311397005e-05
7.413652020847648e-05,0.06066791396199436,4.5448369901830014e-05
7.41194796186586e-05,0.060667878901972006,4.54518114701795e-05
7.41023922047185e-05,0.060667843842921204,4.5455265090423494e-05
7.408525806981051e-05,0.06066780878484633,4.545873083636946e-05
7.406807731735813e-05,0.06066777372775163,4.546220878165397e-05
7.405085005105302e-05,0.060667738671641346,4.5465698999742215e-05
7.403357637485374e-05,0.0606677036165196,4.546920156392755e-05
7.401625639298463e-05,0.060667668562390455,4.54727165473311e-05
7.399889020993465e-05,0.06066763350925785,4.54762440229013e-05
7.398147793045627e-05,0.06066759845712575,4.54797840634135e-05
7.396401965956422e-05,0.06066756340599791,4.548333674146952e-05
7.394651550253425e-05,0.06066752835587815,4.548690212949722e-05
7.392896556490199e-05,0.06066749330677009,4.549048029975008e-05
7.391136995246171e-05,0.060667458258677386,4.549407132430683e-05
7.3893728771265e-05,0.060667423211603545,4.5497675275071e-05
7.387604212761968e-05,0.06066738816555204,4.550129222377051e-05
7.385831012808833e-05,0.06066735312052627,4.5504922241957244e-05
7.384053287948717e-05,0.06066731807652956,4.5508565401006706e-05
7.382271048888467e-05,0.060667283033565146,4.5512221772117564e-05
7.380484306360032e-05,0.060667247991636274,4.551589142631127e-05
7.37869307112033e-05,0.060667212950746015,4.551957443443165e-05
7.376897353951111e-05,0.06066717791089747,4.552327086714455e-05
7.375097165658825e-05,0.0606671428720936,4.55269807949374e-05
7.37329251707449e-05,0.06066710783433736,4.5530704288118825e-05
7.371483419053557e-05,0.060667072797631616,4.55344414168183e-05
7.369669882475768e-05,0.0606670377619792,4.553819225098573e-05
7.36785191824502e-05,0.06066700272738283,4.554195686039111e-05
7.366029537289222e-05,0.06066696769384523,4.5545735314624055e-05
7.364202750560172e-05,0.06066693266136904,4.5549527683093585e-05
7.362371569033387e-05,0.06066689762995681,4.5553334035027566e-05
7.360536003707987e-05,0.060666862599611085,4.555715443947247e-05
7.358696065606534e-05,0.06066682757033436,4.556098896529298e-05
7.356851765774903e-05,0.06066679254212901,4.55648376811716e-05
7.355003115282125e-05,0.06066675751499745,4.5568700655608295e-05
7.353150125220242e-05,0.06066672248894199,4.557257795692018e-05
7.35129280670417e-05,0.06066668746396487,4.557646965324106e-05
7.349431170871538e-05,0.06066665244006836,4.558037581252117e-05
7.347565228882556e-05,0.060666617417254605,4.558429650252683e-05
7.345694991919843e-05,0.06066658239552576,4.558823179083997e-05
7.3438204711883e-05,0.0606665473748839,4.559218174485797e-05
7.341941677914946e-05,0.06066651235533111,4.5596146431793105e-05
7.340058623348767e-05,0.060666477336869355,4.5600125918672425e-05
7.338171318760565e-05,0.06066644231950065,4.5604120272337194e-05
7.336279775442808e-05,0.06066640730322691,4.560812955944272e-05
7.334384004709474e-05,0.060666372288050024,4.5612153846457935e-05
7.332484017895898e-05,0.060666337273971895,4.5616193199665066e-05
7.330579826358608e-05,0.06066630226099429,4.562024768515934e-05
7.328671441475186e-05,0.060666267249119096,4.562431736884866e-05
7.326758874644096e-05,0.060666232238348,4.562840231645319e-05
7.324842137284536e-05,0.060666197228682814,4.563250259350515e-05
7.322921240836279e-05,0.0606661622201252,4.5636618265348384e-05
7.320996196759512e-05,0.06066612721267689,4.564074939713816e-05
7.319067016534685e-05,0.06066609220633953,4.5644896053840724e-05
7.317133711662336e-05,0.060666057201114766,4.5649058300233086e-05
7.31519629366296e-05,0.06066602219700421,4.565323620090263e-05
7.313254774076814e-05,0.0606659871940095,4.565742982024687e-05
7.311309164463791e-05,0.060665952192132215,4.566163922247309e-05
7.309359476403235e-05,0.0606659171913739,4.566586447159806e-05
7.307405721493792e-05,0.060665882191736145,4.5670105631447716e-05
7.305447911353243e-05,0.060665847193220455,4.5674362765656886e-05
7.303486057618354e-05,0.0606658121958284,4.5678635937668945e-05
7.301520171944695e-05,0.06066577719956148,4.568292521073557e-05
7.2995502660065e-05,0.06066574220442122,4.5687230647916366e-05
7.297576351496487e-05,0.06066570721040914,4.5691552312078675e-05
7.295598440125706e-05,0.06066567221752672,4.5695890265897185e-05
7.293616543623376e-05,0.06066563722577548,4.570024457185368e-05
7.291630673736713e-05,0.0606656022351569,4.570461529223677e-05
7.289640842230783e-05,0.06066556724567253,4.57090024891416e-05
7.287647060888327e-05,0.06066553225732378,4.571340622446947e-05
7.285649341509602e-05,0.06066549727011222,4.57178265599277e-05
7.283647695912223e-05,0.06066546228403935,4.572226355702925e-05
7.281642135930989e-05,0.060665427299106685,4.572671727709248e-05
7.27963267341773e-05,0.06066539231531572,4.573118778124082e-05
7.277619320241145e-05,0.060665357332668014,4.573567513040257e-05
7.275602088286634e-05,0.060665322351165105,4.574017938531057e-05
7.273580989456129e-05,0.060665287370808535,4.574470060650193e-05
7.271556035667951e-05,0.060665252391599866,4.574923885431779e-05
7.26952723885663e-05,0.060665217413540744,4.575379418890301e-05
7.267494610972751e-05,0.060665182436632686,4.575836667020594e-05
7.265458163982792e-05,0.060665147460877374,4.5762956357978135e-05
7.263417909868957e-05,0.06066511248627643,4.5767563311774055e-05
7.261373860629024e-05,0.060665077512831476,4.577218759095088e-05
7.259326028276172e-05,0.06066504254054427,4.577682925466818e-05
7.257274424838828e-05,0.06066500756941648,4.578148836188769e-05
7.255219062360508e-05,0.06066497259944984,4.5786164971373034e-05
7.25315995289965e-05,0.06066493763064613,4.579085914168949e-05
7.251097108529457e-05,0.06066490266300714,4.579557093120369e-05
7.24903054133774e-05,0.060664867696534674,4.5800300398083424e-05
7.246960263426756e-05,0.060664832731230627,4.580504760029735e-05
7.244886286913048e-05,0.06066479776709687,4.580981259561473e-05
7.242808623927296e-05,0.06066476280413533,4.581459544160521e-05
7.240727286614144e-05,0.06066472784234793,4.581939619563859e-05
7.238642287132057e-05,0.06066469288173673,4.5824214914884514e-05
7.236553637653154e-05,0.06066465792230372,4.5829051656312275e-05
7.234461350363059e-05,0.06066462296405104,4.583390647669054e-05
7.23236543746074e-05,0.06066458800698077,4.5838779432587154e-05
7.23026591115836e-05,0.06066455305109506,4.58436705803688e-05
7.228162783681115e-05,0.06066451809639613,4.584857997620093e-05
7.226056067267088e-05,0.06066448314288624,4.58535076760473e-05
7.223945774167089e-05,0.06066444819056772,4.585845373566995e-05
7.221831916644511e-05,0.060664413239442896,4.586341821062882e-05
7.219714506975165e-05,0.06066437828951415,4.586840115628157e-05
7.217593557447142e-05,0.06066434334078393,4.587340262778335e-05
7.215469080360654e-05,0.06066430839325476,4.5878422680086566e-05
7.213341088027892e-05,0.06066427344692921,4.5883461367940604e-05
7.211209592772867e-05,0.06066423850180987,4.588851874589166e-05
7.209074606931273e-05,0.0606642035578994,4.5893594868282484e-05
7.206936142850333e-05,0.060664168615200534,4.589868978925218e-05
7.20479421288865e-05,0.06066413367371604,4.590380356273588e-05
