0,1,2
1.2279621232542743e-06,0.12303682397870476,-5.479382343472642e-07
1.2282480650250073e-06,0.12303682324167137,-5.476593938576641e-07
1.2285335450914467e-06,0.12303682250492823,-5.473804586584468e-07
1.22881856289024e-06,0.1230368217684745,-5.471014287192829e-07
1.2291031179964767e-06,0.12303682103230924,-5.468223040237695e-07
1.2293872101235743e-06,0.12303682029643147,-5.465430845694136e-07
1.2296708391231133e-06,0.12303681956083999,-5.462637703676155e-07
1.2299540049846234e-06,0.12303681882553341,-5.459843614436412e-07
1.2302367078353178e-06,0.12303681809051036,-5.457048578365946e-07
1.2305189479397815e-06,0.12303681735576928,-5.45425259599382e-07
1.2308007256996089e-06,0.1230368166213084,-5.451455667986729e-07
1.2310820416529918e-06,0.12303681588712591,-5.448657795148559e-07
1.231362896474261e-06,0.12303681515321988,-5.445858978419888e-07
1.2316432909733767e-06,0.12303681441958811,-5.443059218877455e-07
1.2319232260953744e-06,0.12303681368622849,-5.440258517733562e-07
1.2322027029197593e-06,0.12303681295313863,-5.437456876335443e-07
1.2324817226598559e-06,0.12303681222031611,-5.434654296164586e-07
1.2327602866621092e-06,0.12303681148775825,-5.431850778835984e-07
1.2330383964053409e-06,0.12303681075546243,-5.429046326097376e-07
1.2333160534999557e-06,0.12303681002342581,-5.426240939828415e-07
1.2335932596871044e-06,0.12303680929164533,-5.423434622039799e-07
1.2338700168378007e-06,0.12303680856011802,-5.420627374872359e-07
1.234146326951993e-06,0.12303680782884065,-5.417819200596092e-07
1.2344221921575899e-06,0.12303680709780992,-5.415010101609163e-07
1.2346976147094433e-06,0.12303680636702245,-5.412200080436852e-07
1.2349725969882869e-06,0.12303680563647468,-5.409389139730457e-07
1.23524714149963e-06,0.12303680490616295,-5.406577282266166e-07
1.2355212508726098e-06,0.12303680417608359,-5.403764510943864e-07
1.2357949278587995e-06,0.12303680344623263,-5.400950828785934e-07
1.2360681753309785e-06,0.12303680271660619,-5.398136238935968e-07
1.2363409962818549e-06,0.12303680198720017,-5.395320744657479e-07
1.2366133938227516e-06,0.12303680125801039,-5.392504349332547e-07
1.2368853711822526e-06,0.12303680052903264,-5.389687056460442e-07
1.237156931704805e-06,0.1230367998002625,-5.386868869656183e-07
1.2374280788492865e-06,0.12303679907169547,-5.38404979264909e-07
1.2376988161875316e-06,0.12303679834332705,-5.381229829281272e-07
1.2379691474028197e-06,0.12303679761515253,-5.378408983506089e-07
1.238239076288329e-06,0.12303679688716719,-5.375587259386576e-07
1.2385086067455482e-06,0.12303679615936618,-5.372764661093824e-07
1.238777742782657e-06,0.12303679543174455,-5.369941192905334e-07
1.2390464885128693e-06,0.12303679470429733,-5.367116859203327e-07
1.2393148481527412e-06,0.12303679397701935,-5.364291664473028e-07
1.2395828260204443e-06,0.1230367932499055,-5.361465613300915e-07
1.239850426534008e-06,0.12303679252295051,-5.358638710372925e-07
1.2401176542095264e-06,0.12303679179614896,-5.355810960472633e-07
1.240384513659335e-06,0.12303679106949553,-5.352982368479414e-07
1.2406510095901555e-06,0.12303679034298468,-5.350152939366549e-07
1.2409171468012089e-06,0.12303678961661087,-5.347322678199312e-07
1.2411829301823014e-06,0.12303678889036843,-5.344491590133035e-07
1.241448364711878e-06,0.12303678816425168,-5.341659680411137e-07
1.241713455455051e-06,0.12303678743825489,-5.338826954363112e-07
1.2419782075615987e-06,0.12303678671237214,-5.335993417402526e-07
1.2422426262639371e-06,0.12303678598659759,-5.333159075024938e-07
1.2425067168750678e-06,0.12303678526092535,-5.330323932805845e-07
1.2427704847864987e-06,0.12303678453534936,-5.327487996398564e-07
1.243033935466141e-06,0.12303678380986355,-5.324651271532112e-07
1.2432970744561834e-06,0.12303678308446181,-5.321813764009054e-07
1.243559907370942e-06,0.12303678235913798,-5.31897547970332e-07
1.2438224398946883e-06,0.12303678163388594,-5.316136424558031e-07
1.2440846777794584e-06,0.1230367809086993,-5.313296604583264e-07
1.2443466268428385e-06,0.12303678018357181,-5.310456025853832e-07
1.2446082929657335e-06,0.12303677945849725,-5.30761469450702e-07
1.2448696820901153e-06,0.12303677873346908,-5.30477261674031e-07
1.245130800216756e-06,0.123036778008481,-5.301929798809103e-07
1.24539165340294e-06,0.12303677728352648,-5.299086247024401e-07
1.2456522477601645e-06,0.12303677655859913,-5.296241967750495e-07
1.24591258945182e-06,0.12303677583369242,-5.293396967402614e-07
1.2461726846908617e-06,0.12303677510879985,-5.290551252444587e-07
1.2464325397374648e-06,0.12303677438391483,-5.287704829386473e-07
1.2466921608966644e-06,0.12303677365903079,-5.284857704782181e-07
1.2469515545159906e-06,0.12303677293414121,-5.282009885227094e-07
1.2472107269830858e-06,0.12303677220923939,-5.279161377355653e-07
1.2474696847233166e-06,0.1230367714843188,-5.276312187838969e-07
1.2477284341973743e-06,0.12303677075937273,-5.273462323382392e-07
1.2479869818988676e-06,0.12303677003439467,-5.270611790723093e-07
1.2482453343519095e-06,0.12303676930937786,-5.267760596627633e-07
1.2485034981086957e-06,0.12303676858431566,-5.264908747889519e-07
1.2487614797470794e-06,0.12303676785920141,-5.262056251326775e-07
1.2490192858681393e-06,0.12303676713402856,-5.259203113779481e-07
1.249276923093746e-06,0.12303676640879041,-5.256349342107337e-07
1.2495343980641243e-06,0.12303676568348025,-5.253494943187197e-07
1.2497917174354135e-06,0.12303676495809156,-5.250639923910624e-07
1.2500488878772272e-06,0.12303676423261765,-5.247784291181435e-07
1.250305916070213e-06,0.12303676350705195,-5.244928051913242e-07
1.2505628087036118e-06,0.12303676278138788,-5.242071213027005e-07
1.2508195724728204e-06,0.12303676205561877,-5.239213781448573e-07
1.2510762140769537e-06,0.12303676132973822,-5.236355764106241e-07
1.2513327402164148e-06,0.12303676060373958,-5.233497167928305e-07
1.2515891575904632e-06,0.12303675987761636,-5.230637999840621e-07
1.2518454728947946e-06,0.1230367591513621,-5.227778266764169e-07
1.2521016928191207e-06,0.12303675842497032,-5.224917975612624e-07
1.2523578240447604e-06,0.12303675769843465,-5.222057133289945e-07
1.2526138732422359e-06,0.12303675697174868,-5.219195746687939e-07
1.2528698470688776e-06,0.12303675624490601,-5.216333822683883e-07
1.2531257521664404e-06,0.12303675551790046,-5.213471368138118e-07
1.2533815951587276e-06,0.12303675479072562,-5.210608389891655e-07
1.2536373826492266e-06,0.12303675406337528,-5.207744894763821e-07
1.2538931212187578e-06,0.12303675333584335,-5.204880889549887e-07
1.2541488174231346e-06,0.12303675260812363,-5.202016381018727e-07
1.254404477790838e-06,0.12303675188021002,-5.199151375910477e-07
1.2546601088207037e-06,0.12303675115209652,-5.196285880934226e-07
1.2549157169796265e-06,0.12303675042377712,-5.193419902765711e-07
1.255171308700281e-06,0.1230367496952459,-5.190553448045024e-07
1.2554268903788554e-06,0.123036748966497,-5.187686523374352e-07
1.2556824683728066e-06,0.12303674823752457,-5.184819135315715e-07
1.255938048998632e-06,0.1230367475083229,-5.181951290388752e-07
1.2561936385296615e-06,0.1230367467788863,-5.17908299506848e-07
1.2564492431938667e-06,0.12303674604920917,-5.176214255783123e-07
1.2567048691716944e-06,0.1230367453192859,-5.173345078911936e-07
1.2569605225939178e-06,0.12303674458911111,-5.170475470783046e-07
1.2572162095395122e-06,0.12303674385867926,-5.167605437671335e-07
1.2574719360335525e-06,0.12303674312798511,-5.164734985796327e-07
1.257727708045135e-06,0.12303674239702335,-5.161864121320115e-07
1.2579835314853214e-06,0.12303674166578883,-5.158992850345302e-07
1.2582394122051098e-06,0.12303674093427641,-5.156121178912963e-07
1.2584953559934317e-06,0.12303674020248105,-5.153249113000655e-07
1.2587513685751728e-06,0.12303673947039782,-5.150376658520424e-07
1.2590074556092227e-06,0.12303673873802183,-5.147503821316869e-07
1.2592636226865506e-06,0.12303673800534841,-5.144630607165204e-07
1.2595198753283133e-06,0.12303673727237269,-5.141757021769374e-07
1.2597762189839852e-06,0.12303673653909018,-5.13888307076019e-07
1.260032659029524e-06,0.12303673580549632,-5.136008759693485e-07
1.2602892007655634e-06,0.12303673507158676,-5.133134094048325e-07
1.2605458494156366e-06,0.12303673433735705,-5.130259079225219e-07
1.260802610124432e-06,0.12303673360280308,-5.127383720544395e-07
1.2610594879560802e-06,0.1230367328679206,-5.124508023244073e-07
1.2613164878924747e-06,0.12303673213270565,-5.121631992478798e-07
1.2615736148316234e-06,0.12303673139715418,-5.118755633317797e-07
1.261830873586034e-06,0.12303673066126243,-5.11587895074337e-07
1.2620882688811353e-06,0.12303672992502657,-5.113001949649305e-07
1.2623458053537305e-06,0.123036729188443,-5.110124634839348e-07
1.2626034875504865e-06,0.12303672845150819,-5.1072470110257e-07
1.2628613199264605e-06,0.12303672771421865,-5.104369082827546e-07
1.2631193068436585e-06,0.1230367269765711,-5.101490854769616e-07
1.2633774525696352e-06,0.12303672623856227,-5.09861233128079e-07
1.2636357612761258e-06,0.12303672550018904,-5.095733516692746e-07
1.2638942370377188e-06,0.12303672476144839,-5.092854415238638e-07
1.2641528838305643e-06,0.12303672402233748,-5.089975031051806e-07
1.2644117055311215e-06,0.1230367232828534,-5.087095368164536e-07
1.2646707059149433e-06,0.12303672254299348,-5.084215430506857e-07
1.2649298886555012e-06,0.1230367218027552,-5.081335221905369e-07
1.2651892573230479e-06,0.12303672106213603,-5.078454746082123e-07
1.265448815383521e-06,0.12303672032113365,-5.075574006653527e-07
1.265708566197486e-06,0.12303671957974584,-5.072693007129304e-07
1.2659685130191176e-06,0.1230367188379704,-5.069811750911479e-07
1.266228658995225e-06,0.12303671809580542,-5.066930241293421e-07
1.2664890071643137e-06,0.12303671735324889,-5.064048481458912e-07
1.266749560455691e-06,0.12303671661029911,-5.061166474481267e-07
1.2670103216886132e-06,0.1230367158669544,-5.058284223322493e-07
1.2672712935714708e-06,0.1230367151232132,-5.055401730832481e-07
1.2675324787010195e-06,0.12303671437907407,-5.052518999748259e-07
1.26779387956165e-06,0.12303671363453564,-5.049636032693271e-07
1.2680554985247006e-06,0.12303671288959678,-5.046752832176699e-07
1.268317337847813e-06,0.12303671214425638,-5.043869400592846e-07
1.2685793996743292e-06,0.12303671139851341,-5.040985740220524e-07
1.2688416860327317e-06,0.12303671065236717,-5.038101853222529e-07
1.2691041988361257e-06,0.12303670990581679,-5.035217741645132e-07
1.2693669398817637e-06,0.12303670915886172,-5.032333407417616e-07
1.2696299108506146e-06,0.12303670841150145,-5.029448852351861e-07
1.269893113306973e-06,0.1230367076637356,-5.026564078141975e-07
1.2701565486981136e-06,0.12303670691556388,-5.023679086363958e-07
1.2704202183539882e-06,0.1230367061669862,-5.020793878475416e-07
1.270684123486963e-06,0.12303670541800249,-5.017908455815321e-07
1.2709482651916055e-06,0.12303670466861284,-5.015022819603809e-07
1.2712126444445057e-06,0.12303670391881746,-5.01213697094202e-07
1.2714772621041469e-06,0.12303670316861672,-5.00925091081199e-07
1.271742118910817e-06,0.12303670241801098,-5.006364640076571e-07
1.2720072154865625e-06,0.12303670166700081,-5.003478159479416e-07
1.2722725523351862e-06,0.12303670091558695,-5.000591469644988e-07
1.272538129842286e-06,0.12303670016377012,-4.99770457107861e-07
1.2728039482753395e-06,0.12303669941155124,-4.994817464166589e-07
1.2730700077838266e-06,0.12303669865893127,-4.99193014917634e-07
1.273336308399399e-06,0.12303669790591139,-4.989042626256585e-07
1.2736028500360884e-06,0.12303669715249285,-4.986154895437577e-07
1.2738696324905601e-06,0.123036696398677,-4.983266956631372e-07
1.274136655442406e-06,0.12303669564446527,-4.98037880963215e-07
1.2744039184544798e-06,0.12303669488985924,-4.977490454116559e-07
1.2746714209732747e-06,0.1230366941348606,-4.974601889644129e-07
1.274939162329342e-06,0.12303669337947114,-4.971713115657698e-07
1.2752071417377492e-06,0.1230366926236928,-4.9688241314839e-07
1.2754753582985826e-06,0.12303669186752747,-4.965934936333688e-07
1.2757438109974863e-06,0.12303669111097738,-4.963045529302893e-07
1.276012498706245e-06,0.12303669035404476,-4.96015590937283e-07
1.2762814201834052e-06,0.12303668959673185,-4.95726607541094e-07
1.2765505740749358e-06,0.1230366888390411,-4.954376026171478e-07
1.2768199589149285e-06,0.12303668808097509,-4.951485760296226e-07
1.2770895731263377e-06,0.12303668732253642,-4.948595276315269e-07
1.2773594150217593e-06,0.12303668656372782,-4.945704572647792e-07
1.2776294828042462e-06,0.1230366858045521,-4.942813647602918e-07
1.277899774568165e-06,0.12303668504501218,-4.939922499380587e-07
1.2781702883000865e-06,0.12303668428511111,-4.937031126072471e-07
1.2784410218797165e-06,0.12303668352485202,-4.934139525662933e-07
1.2787119730808618e-06,0.12303668276423808,-4.931247696030012e-07
1.2789831395724345e-06,0.12303668200327267,-4.928355634946455e-07
1.2792545189194887e-06,0.12303668124195911,-4.925463340080776e-07
1.2795261085842959e-06,0.1230366804803009,-4.92257080899836e-07
1.2797979059274563e-06,0.12303667971830168,-4.91967803916259e-07
1.2800699082090407e-06,0.12303667895596505,-4.916785027936024e-07
1.28034211258977e-06,0.12303667819329481,-4.913891772581593e-07
1.280614516132227e-06,0.12303667743029467,-4.910998270263843e-07
1.2808871158021e-06,0.1230366766669687,-4.908104518050199e-07
1.281159908469464e-06,0.12303667590332086,-4.90521051291228e-07
1.2814328909100859e-06,0.12303667513935512,-4.902316251727217e-07
1.281706059806771e-06,0.12303667437507569,-4.899421731279039e-07
1.2819794117507316e-06,0.12303667361048681,-4.896526948260055e-07
1.282252943242992e-06,0.12303667284559282,-4.893631899272293e-07
1.28252665069582e-06,0.12303667208039802,-4.890736580828954e-07
1.2828005304341902e-06,0.12303667131490692,-4.887840989355907e-07
1.2830745786972745e-06,0.123036670549124,-4.884945121193193e-07
1.2833487916399613e-06,0.12303666978305386,-4.882048972596578e-07
1.2836231653344016e-06,0.12303666901670117,-4.879152539739135e-07
1.283897695771584e-06,0.1230366682500706,-4.876255818712823e-07
1.284172378862933e-06,0.12303666748316691,-4.87335880553013e-07
1.2844472104419355e-06,0.123036666715995,-4.870461496125722e-07
1.2847221862657906e-06,0.1230366659485597,-4.867563886358109e-07
1.2849973020170854e-06,0.12303666518086599,-4.864665972011365e-07
1.2852725533054937e-06,0.12303666441291894,-4.861767748796836e-07
1.2855479356694982e-06,0.12303666364472349,-4.85886921235489e-07
1.2858234445781345e-06,0.1230366628762848,-4.855970358256706e-07
1.2860990754327563e-06,0.12303666210760805,-4.853071182006039e-07
1.286374823568825e-06,0.12303666133869845,-4.850171679041054e-07
1.2866506842577142e-06,0.12303666056956113,-4.847271844736153e-07
1.2869266527085386e-06,0.1230366598002016,-4.844371674403823e-07
1.2872027240700016e-06,0.123036659030625,-4.841471163296517e-07
1.2874788934322572e-06,0.12303665826083676,-4.838570306608537e-07
1.2877551558287936e-06,0.12303665749084235,-4.835669099477953e-07
1.2880315062383315e-06,0.1230366567206471,-4.832767536988514e-07
1.2883079395867413e-06,0.12303665595025662,-4.829865614171595e-07
1.2885844507489713e-06,0.12303665517967634,-4.826963326008159e-07
1.2888610345509945e-06,0.12303665440891179,-4.824060667430713e-07
1.2891376857717672e-06,0.12303665363796858,-4.82115763332531e-07
1.289414399145201e-06,0.12303665286685224,-4.818254218533533e-07
1.2896911693621504e-06,0.12303665209556844,-4.81535041785452e-07
1.2899679910724056e-06,0.1230366513241228,-4.812446226046964e-07
1.2902448588867038e-06,0.12303665055252097,-4.809541637831169e-07
1.2905217673787453e-06,0.1230366497807686,-4.806636647891076e-07
1.2907987110872235e-06,0.12303664900887139,-4.80373125087632e-07
1.2910756845178578e-06,0.123036648236835,-4.800825441404297e-07
1.2913526821454412e-06,0.12303664746466517,-4.797919214062217e-07
1.2916296984158898e-06,0.12303664669236763,-4.795012563409204e-07
1.2919067277483015e-06,0.12303664591994803,-4.792105483978349e-07
1.2921837645370215e-06,0.12303664514741218,-4.78919797027882e-07
1.2924608031537097e-06,0.12303664437476582,-4.786290016797941e-07
1.2927378379494139e-06,0.1230366436020145,-4.783381618003296e-07
1.2930148632566467e-06,0.12303664282916418,-4.780472768344823e-07
1.293291873391465e-06,0.12303664205622039,-4.77756346225692e-07
1.293568862655552e-06,0.12303664128318899,-4.774653694160543e-07
1.2938458253382983e-06,0.12303664051007561,-4.771743458465314e-07
1.294122755718886e-06,0.1230366397368859,-4.768832749571628e-07
1.2943996480683717e-06,0.12303663896362564,-4.765921561872753e-07
1.2946764966517666e-06,0.12303663819030046,-4.7630098897569374e-07
