0,1,2
-0.00047889587523112186,0.00112008942703358,-0.0005096826610519474
-0.0004788967643625381,0.0011200897060596542,-0.0005096801308527108
-0.00047889764055966,0.0011200899857751882,-0.0005096775996854676
-0.00047889850382537097,0.0011200902661731374,-0.0005096750675727208
-0.0004788993541626335,0.0011200905472463084,-0.0005096725345369616
-0.0004789001915744934,0.0011200908289875572,-0.0005096700006006754
-0.00047890101606407965,0.0011200911113897654,-0.0005096674657863361
-0.00047890182763460343,0.0011200913944457514,-0.0005096649301164073
-0.0004789026262893613,0.001120091678148359,-0.000509662393613343
-0.0004789034120317353,0.0011200919624904072,-0.0005096598562995866
-0.00047890418486519373,0.0011200922474647397,-0.0005096573181975714
-0.0004789049447932924,0.0011200925330641382,-0.0005096547793297194
-0.00047890569181967464,0.0011200928192815086,-0.0005096522397184414
-0.00047890642594807447,0.0011200931061096573,-0.0005096496993861368
-0.00047890714718231445,0.0011200933935414403,-0.0005096471583551933
-0.00047890785552630896,0.0011200936815697143,-0.0005096446166479857
-0.0004789085509840648,0.0011200939701873846,-0.0005096420742868784
-0.0004789092335596799,0.00112009425938732,-0.0005096395312942221
-0.0004789099032573475,0.001120094549162439,-0.0005096369876923561
-0.00047891056008135486,0.0011200948395056845,-0.0005096344435036054
-0.0004789112040360846,0.0011200951304100122,-0.0005096318987502823
-0.00047891183512601516,0.0011200954218684271,-0.0005096293534546851
-0.00047891245335572407,0.0011200957138738977,-0.0005096268076390988
-0.0004789130587298849,0.0011200960064195159,-0.0005096242613257951
-0.00047891365125327074,0.0011200962994983117,-0.0005096217145370302
-0.0004789142309307551,0.001120096593103452,-0.0005096191672950468
-0.00047891479776731146,0.0011200968872280416,-0.0005096166196220727
-0.00047891535176801495,0.001120097181865297,-0.0005096140715403211
-0.0004789158929380435,0.0011200974770084094,-0.000509611523071989
-0.0004789164212826778,0.0011200977726507075,-0.0005096089742392583
-0.0004789169368073027,0.0011200980687854822,-0.0005096064250642958
-0.00047891743951740656,0.0011200983654061113,-0.0005096038755692517
-0.0004789179294185852,0.0011200986625060105,-0.0005096013257762601
-0.00047891840651654026,0.0011200989600786816,-0.0005095987757074389
-0.00047891887081707963,0.0011200992581176271,-0.0005095962253848892
-0.0004789193223261195,0.0011200995566164236,-0.0005095936748306953
-0.0004789197610496857,0.0011200998555687472,-0.0005095911240669245
-0.0004789201869939118,0.0011201001549682869,-0.000509588573115626
-0.00047892060016504264,0.0011201004548088052,-0.0005095860219988321
-0.0004789210005694337,0.0011201007550841527,-0.0005095834707385577
-0.00047892138821355174,0.0011201010557882415,-0.0005095809193567982
-0.00047892176310397567,0.0011201013569149961,-0.000509578367875531
-0.00047892212524739834,0.001120101658458478,-0.0005095758163167163
-0.000478922474650625,0.0011201019604128479,-0.0005095732647022944
-0.0004789228113205754,0.0011201022627722165,-0.0005095707130541859
-0.00047892313526428466,0.0011201025655308814,-0.0005095681613942942
-0.00047892344648890365,0.0011201028686832022,-0.0005095656097445011
-0.0004789237450016987,0.0011201031722235504,-0.0005095630581266705
-0.0004789240308100535,0.0011201034761464848,-0.0005095605065626446
-0.0004789243039214679,0.0011201037804465634,-0.0005095579550742467
-0.0004789245643435621,0.0011201040851184561,-0.0005095554036832797
-0.00047892481208407304,0.0011201043901569079,-0.000509552852411525
-0.0004789250471508575,0.001120104695556775,-0.0005095503012807445
-0.0004789252695518911,0.0011201050013129885,-0.0005095477503126784
-0.0004789254792952696,0.0011201053074205664,-0.0005095451995290455
-0.00047892567638921043,0.0011201056138746383,-0.0005095426489515427
-0.0004789258608420517,0.0011201059206703589,-0.0005095400986018469
-0.00047892603266225285,0.0011201062278030941,-0.0005095375485016115
-0.00047892619185839507,0.0011201065352682345,-0.000509534998672469
-0.00047892633843918294,0.001120106843061233,-0.000509532449136028
-0.00047892647241344405,0.0011201071511777287,-0.0005095298999138759
-0.00047892659379012776,0.0011201074596133731,-0.0005095273510275774
-0.0004789267025783092,0.0011201077683640167,-0.0005095248024986748
-0.0004789267987871862,0.0011201080774255099,-0.0005095222543486859
-0.0004789268824260818,0.001120108386793877,-0.0005095197065991051
-0.00047892695350444344,0.0011201086964652415,-0.0005095171592714052
-0.0004789270120318441,0.0011201090064357395,-0.000509514612387034
-0.0004789270580179815,0.001120109316701756,-0.0005095120659674147
-0.00047892709147268,0.0011201096272597125,-0.0005095095200339482
-0.00047892711240588937,0.001120109938106093,-0.0005095069746080102
-0.0004789271208276857,0.0011201102492375808,-0.0005095044297109521
-0.00047892711674827194,0.0011201105606508952,-0.0005095018853640999
-0.0004789271001779774,0.0011201108723429432,-0.0005094993415887564
-0.0004789270711272581,0.0011201111843106432,-0.000509496798406197
-0.00047892702960669793,0.0011201114965511008,-0.0005094942558376743
-0.0004789269756270077,0.0011201118090615329,-0.0005094917139044137
-0.00047892690919902554,0.001120112121839206,-0.0005094891726276168
-0.0004789268303337169,0.0011201124348815608,-0.0005094866320284582
-0.00047892673904217567,0.0011201127481861375,-0.0005094840921280874
-0.00047892663533562224,0.0011201130617505754,-0.0005094815529476275
-0.00047892651922540547,0.0011201133755726384,-0.0005094790145081738
-0.00047892639072300225,0.0011201136896502265,-0.0005094764768307981
-0.00047892624984001816,0.0011201140039813272,-0.0005094739399365434
-0.0004789260965881853,0.0011201143185640273,-0.0005094714038464274
-0.0004789259309793643,0.001120114633396587,-0.0005094688685814403
-0.0004789257530255434,0.0011201149484773546,-0.0005094663341625442
-0.0004789255627388388,0.0011201152638047765,-0.0005094638006106754
-0.0004789253601314945,0.0011201155793773992,-0.0005094612679467426
-0.00047892514521588326,0.0011201158951939557,-0.0005094587361916267
-0.00047892491800450416,0.0011201162112532532,-0.0005094562053661811
-0.0004789246785099839,0.001120116527554198,-0.0005094536754912304
-0.00047892442674507714,0.0011201168440958587,-0.0005094511465875729
-0.0004789241627226651,0.0011201171608773658,-0.0005094486186759768
-0.0004789238864557568,0.0011201174778980106,-0.0005094460917771841
-0.000478923597957489,0.0011201177951571846,-0.0005094435659119066
-0.00047892329724112215,0.0011201181126543908,-0.0005094410411008287
-0.0004789229843200465,0.0011201184303892566,-0.0005094385173646054
-0.00047892265920777605,0.001120118748361521,-0.000509435994723864
-0.0004789223219179521,0.0011201190665710223,-0.0005094334731992009
-0.00047892197246434136,0.001120119385017736,-0.0005094309528111849
-0.00047892161086083576,0.001120119703701749,-0.0005094284335803545
-0.00047892123712145256,0.0011201200226232597,-0.0005094259155272194
-0.00047892085126033314,0.0011201203417825418,-0.0005094233986722601
-0.000478920453291744,0.001120120661180055,-0.0005094208830359272
-0.00047892004323007466,0.001120120980816321,-0.0005094183686386402
-0.00047891962108983935,0.0011201213006919732,-0.0005094158555007915
-0.00047891918688567524,0.00112012162080777,-0.0005094133436427408
-0.0004789187406323418,0.0011201219411645558,-0.0005094108330848192
-0.0004789182823447215,0.0011201222617633246,-0.0005094083238473271
-0.0004789178120378183,0.001120122582605145,-0.0005094058159505352
-0.00047891732972675695,0.0011201229036912096,-0.0005094033094146817
-0.00047891683542678506,0.0011201232250227984,-0.0005094008042599767
-0.000478916329153268,0.0011201235466013271,-0.0005093983005065978
-0.0004789158109216935,0.001120123868428287,-0.0005093957981746923
-0.0004789152807476673,0.0011201241905052807,-0.0005093932972843773
-0.00047891473864691413,0.0011201245128340353,-0.0005093907978557382
-0.00047891418463527743,0.0011201248354163274,-0.0005093882999088286
-0.00047891361872871814,0.0011201251582540826,-0.0005093858034636725
-0.00047891304094331414,0.0011201254813493135,-0.0005093833085402611
-0.0004789124512952594,0.0011201258047041323,-0.0005093808151585548
-0.0004789118498008642,0.001120126128320726,-0.0005093783233384825
-0.0004789112364765545,0.001120126452201417,-0.0005093758330999419
-0.00047891061133886894,0.0011201267763485544,-0.0005093733444627972
-0.0004789099744044613,0.0011201271007646476,-0.0005093708574468825
-0.0004789093256900985,0.0011201274254523052,-0.000509368372072
-0.0004789086652126595,0.0011201277504141241,-0.000509365888357919
-0.0004789079929891349,0.0011201280756529246,-0.0005093634063243768
-0.00047890730903662646,0.0011201284011714899,-0.0005093609259910783
-0.0004789066133723467,0.0011201287269728137,-0.0005093584473776975
-0.00047890590601361657,0.0011201290530598535,-0.0005093559705038751
-0.00047890518697786674,0.0011201293794357147,-0.0005093534953892199
-0.00047890445628263374,0.0011201297061036156,-0.0005093510220533078
-0.00047890371394556405,0.001120130033066749,-0.0005093485505156809
-0.00047890295998440855,0.001120130360328494,-0.0005093460807958501
-0.00047890219441702427,0.0011201306878922306,-0.0005093436129132937
-0.00047890141726137167,0.001120131015761474,-0.0005093411468874569
-0.0004789006285355162,0.0011201313439397284,-0.0005093386827377514
-0.00047889982825762684,0.001120131672430671,-0.0005093362204835561
-0.0004788990164459736,0.0011201320012379794,-0.0005093337601442179
-0.0004788981931189274,0.001120132330365418,-0.0005093313017390493
-0.00047889735829495923,0.0011201326598168383,-0.0005093288452873306
-0.0004788965119926411,0.0011201329895961045,-0.0005093263908083076
-0.00047889565423064125,0.0011201333197071919,-0.0005093239383211943
-0.0004788947850277276,0.001120133650154101,-0.0005093214878451703
-0.00047889390440276317,0.001120133980940932,-0.0005093190393993828
-0.0004788930123747075,0.001120134312071822,-0.0005093165930029444
-0.0004788921089626142,0.0011201346435509329,-0.000509314148674934
-0.0004788911941856313,0.0011201349753825016,-0.0005093117064343976
-0.0004788902680629988,0.0011201353075708763,-0.0005093092663003475
-0.00047888933061404995,0.0011201356401203185,-0.0005093068282917622
-0.00047888838185820745,0.0011201359730352634,-0.000509304392427586
-0.0004788874218149849,0.0011201363063201592,-0.0005093019587267295
-0.00047888645050398414,0.001120136639979441,-0.00050929952720807
-0.0004788854679448949,0.0011201369740176314,-0.0005092970978904498
-0.0004788844741574941,0.0011201373084393145,-0.0005092946707926782
-0.0004788834691616438,0.0011201376432490502,-0.0005092922459335297
-0.00047888245297729177,0.0011201379784514973,-0.0005092898233317448
-0.0004788814256244697,0.0011201383140513027,-0.0005092874030060296
-0.0004788803871232921,0.00112013865005315,-0.0005092849849750575
-0.000478879337493954,0.001120138986461773,-0.0005092825692574646
-0.00047887827675673186,0.001120139323281905,-0.0005092801558718563
-0.0004788772049319826,0.0011201396605183293,-0.0005092777448368009
-0.00047887612204014154,0.0011201399981758417,-0.0005092753361708334
-0.0004788750281017204,0.0011201403362592255,-0.0005092729298924542
-0.0004788739231373086,0.0011201406747733506,-0.0005092705260201297
-0.0004788728071675712,0.0011201410137230627,-0.00050926812457229
-0.0004788716802132476,0.0011201413531131948,-0.0005092657255673326
-0.0004788705422951493,0.001120141692948679,-0.0005092633290236188
-0.0004788693934341621,0.0011201420332343484,-0.0005092609349594763
-0.0004788682336512411,0.0011201423739751102,-0.0005092585433931977
-0.00047886706296741303,0.0011201427151758725,-0.000509256154343041
-0.0004788658814037739,0.0011201430568415173,-0.0005092537678272284
-0.00047886468898148635,0.0011201433989769898,-0.0005092513838639495
-0.0004788634857217817,0.0011201437415871477,-0.0005092490024713562
-0.0004788622716459563,0.0011201440846769109,-0.0005092466236675674
-0.00047886104677537185,0.0011201444282511743,-0.0005092442474706661
-0.00047885981113145203,0.0011201447723148455,-0.0005092418738986998
-0.0004788585647356863,0.0011201451168727703,-0.0005092395029696825
-0.0004788573076096245,0.0011201454619298307,-0.0005092371347015924
-0.0004788560397748771,0.0011201458074908972,-0.0005092347691123721
-0.000478854761253114,0.0011201461535607904,-0.0005092324062199297
-0.00047885347206606354,0.001120146500144343,-0.0005092300460421373
-0.00047885217223551165,0.0011201468472463636,-0.0005092276885968319
-0.0004788508617833013,0.001120147194871635,-0.0005092253339018156
-0.00047884954073133075,0.0011201475430248908,-0.0005092229819748553
-0.0004788482091015516,0.0011201478917108895,-0.0005092206328336817
-0.00047884686691597006,0.00112014824093434,-0.0005092182864959909
-0.0004788455141966437,0.0011201485906999012,-0.0005092159429794428
-0.000478844150965682,0.001120148941012244,-0.0005092136023016625
-0.00047884277724524516,0.0011201492918759663,-0.0005092112644802389
-0.0004788413930575412,0.0011201496432956394,-0.0005092089295327265
-0.0004788399984248273,0.0011201499952757984,-0.0005092065974766425
-0.0004788385933694081,0.0011201503478209902,-0.0005092042683294694
-0.0004788371779136339,0.0011201507009356132,-0.0005092019421086538
-0.0004788357520799,0.0011201510546241151,-0.000509199618831607
-0.000478834315890647,0.0011201514088908693,-0.0005091972985157044
-0.00047883286936835785,0.0011201517637401991,-0.0005091949811782846
-0.00047883141253555827,0.0011201521191763785,-0.0005091926668366518
-0.00047882994541481464,0.0011201524752036318,-0.0005091903555080728
-0.00047882846802873495,0.0011201528318261333,-0.0005091880472097793
-0.0004788269803999655,0.0011201531890480078,-0.0005091857419589676
-0.0004788254825511918,0.0011201535468733305,-0.0005091834397727966
-0.0004788239745051358,0.0011201539053060895,-0.0005091811406683904
-0.00047882245628455675,0.0011201542643502727,-0.0005091788446628363
-0.00047882092791225016,0.0011201546240097193,-0.0005091765517731856
-0.0004788193894110464,0.0011201549842882932,-0.0005091742620164535
-0.00047881784080380823,0.0011201553451897217,-0.0005091719754096193
-0.0004788162821134329,0.0011201557067177566,-0.0005091696919696245
-0.0004788147133628497,0.001120156068875964,-0.0005091674117133762
-0.0004788131345750185,0.0011201564316679464,-0.0005091651346577443
