0,1,2
0.03285866777472634,0.06354102053381318,0.10295830468378565
0.03284569616478484,0.06353994882160965,0.10291277839048187
0.03283272968235825,0.06353887747459547,0.10286727222677154
0.0328197683254376,0.06353780649264856,0.10282178618375483
0.03280681209201511,0.0635367358756459,0.10277632025253583
0.03279386098008428,0.06353566562346338,0.10273087442422252
0.032780914987639846,0.06353459573597589,0.10268544868992678
0.03276797411267775,0.06353352621305736,0.10264004304076431
0.03275503835319517,0.06353245705458076,0.10259465746785482
0.03274210770719049,0.06353138826041806,0.10254929196232183
0.032729182172663324,0.06353031983044032,0.1025039465152928
0.03271626174761441,0.06352925176451771,0.10245862111789894
0.03270334643004575,0.06352818406251946,0.10241331576127553
0.03269043621796049,0.06352711672431395,0.10236803043656163
0.03267753110936296,0.06352604974976875,0.10232276513490021
0.03266463110225862,0.06352498313875048,0.10227751984743814
0.03265173619465414,0.06352391689112502,0.10223229456532612
0.0326388463845573,0.06352285100675746,0.10218708927971876
0.032625961669976986,0.06352178548551203,0.10214190398177457
0.03261308204892326,0.06352072032725233,0.10209673866265588
0.03260020751940731,0.06351965553184112,0.10205159331352896
0.03258733807944137,0.06351859109914047,0.10200646792556396
0.03257447372703883,0.0635175270290118,0.10196136248993487
0.03256161446021413,0.06351646332131579,0.10191627699781954
0.032548760276982835,0.06351539997591257,0.10187121144039973
0.03253591117536153,0.06351433699266149,0.10182616580886111
0.032523067153367904,0.06351327437142144,0.10178114009439311
0.032510228209020664,0.06351221211205063,0.1017361342881891
0.03249739434033957,0.06351115021440676,0.10169114838144636
0.03248456554534542,0.06351008867834697,0.10164618236536596
0.032471741822060037,0.06350902750372786,0.10160123623115289
0.032458923168506223,0.06350796669040563,0.10155630997001601
0.03244610958270782,0.06350690623823588,0.101511403573168
0.03243330106268965,0.06350584614707384,0.10146651703182545
0.032420497606477486,0.0635047864167743,0.1014216503372088
0.032407699212098115,0.06350372704719165,0.10137680348054239
0.03239490587757925,0.06350266803817987,0.10133197645305436
0.03238211760094956,0.06350160938959264,0.10128716924597674
0.0323693343802387,0.06350055110128323,0.10124238185054543
0.03235655621347718,0.06349949317310473,0.10119761425800021
0.03234378309869646,0.06349843560490982,0.1011528664595847
0.03233101503392892,0.06349737839655098,0.10110813844654634
0.03231825201720783,0.06349632154788037,0.10106343021013649
0.03230549404656734,0.0634952650587501,0.10101874174161034
0.03229274112004247,0.06349420892901193,0.10097407303222694
0.03227999323566913,0.06349315315851756,0.10092942407324926
0.03226725039148406,0.06349209774711845,0.10088479485594398
0.03225451258552486,0.06349104269466602,0.10084018537158178
0.03224177981582994,0.0634899880010116,0.10079559561143711
0.03222905208043858,0.06348893366600637,0.10075102556678829
0.03221632937739082,0.06348787968950154,0.1007064752289175
0.03220361170472753,0.06348682607134823,0.10066194458911083
0.03219089906049037,0.06348577281139761,0.10061743363865809
0.03217819144272179,0.06348471990950087,0.10057294236885307
0.03216548884946498,0.06348366736550924,0.10052847077099329
0.032152791278763915,0.06348261517927398,0.10048401883638025
0.0321400987286633,0.06348156335064653,0.10043958655631921
0.032127411197208605,0.06348051187947835,0.10039517392211927
0.03211472868244601,0.06347946076562107,0.10035078092509342
0.03210205118242242,0.06347841000892654,0.1003064075565585
0.03208937869518544,0.0634773596092467,0.10026205380783518
0.03207671121878338,0.06347630956643378,0.10021771967024791
0.03206404875126524,0.0634752598803402,0.10017340513512508
0.032051391290680686,0.06347421055081863,0.1001291101937989
0.032038738835080065,0.06347316157772204,0.10008483483760537
0.03202609138251437,0.06347211296090366,0.1000405790578844
0.03201344893103525,0.06347106470021707,0.09999634284597968
0.03200081147869497,0.0634700167955162,0.09995212619323875
0.031988179023546455,0.06346896924665535,0.09990792909101306
0.03197555156364321,0.06346792205348913,0.09986375153065781
0.03196292909703939,0.06346687521587265,0.09981959350353205
0.03195031162178972,0.06346582873366138,0.0997754550009987
0.03193769913594951,0.06346478260671126,0.09973133601442447
0.03192509163757467,0.06346373683487874,0.09968723653517998
0.03191248912472165,0.0634626914180207,0.0996431565546396
0.03189989159544749,0.06346164635599459,0.09959909606418156
0.031887299047809785,0.0634606016486583,0.09955505505518795
0.031874711479866626,0.06345955729587033,0.09951103351904464
0.031862128889676704,0.06345851329748976,0.09946703144714139
0.03184955127529917,0.06345746965337626,0.09942304883087172
0.031836978634793726,0.06345642636339005,0.09937908566163306
0.03182441096622058,0.06345538342739201,0.09933514193082657
0.03181184826764043,0.06345434084524372,0.09929121762985729
0.03179929053711445,0.06345329861680733,0.09924731275013411
0.03178673777270435,0.06345225674194575,0.09920342728306972
0.031774189972472236,0.06345121522052251,0.09915956122008056
0.031761647134480736,0.06345017405240194,0.09911571455258704
0.03174910925679292,0.06344913323744902,0.09907188727201326
0.0317365763374723,0.06344809277552958,0.0990280793697872
0.031724048374582835,0.06344705266651007,0.09898429083734066
0.031711525366188924,0.0634460129102579,0.09894052166610923
0.03169900731035538,0.06344497350664115,0.0988967718475323
0.03168649420514745,0.06344393445552876,0.09885304137305317
0.031673986048630795,0.06344289575679046,0.09880933023411889
0.03166148283887145,0.06344185741029688,0.09876563842218025
0.0316489845739359,0.06344081941591952,0.09872196592869201
0.03163649125189097,0.06343978177353064,0.09867831274511264
0.0316240028708039,0.06343874448300352,0.09863467886290443
0.03161151942874231,0.06343770754421225,0.09859106427353347
0.031599040923774184,0.06343667095703188,0.0985474689684697
0.03158656735396788,0.06343563472133835,0.09850389293918685
0.031574098717392106,0.06343459883700857,0.09846033617716242
0.03156163501211594,0.06343356330392041,0.0984167986738778
0.03154917623620879,0.06343252812195263,0.09837328042081805
0.03153672238774042,0.06343149329098502,0.09832978140947217
0.031524273464780934,0.06343045881089833,0.0982863016313329
0.03151182946540078,0.06342942468157434,0.09824284107789674
0.0314993903876707,0.0634283909028958,0.09819939974066404
0.03148695622966181,0.06342735747474647,0.09815597761113896
0.03147452698944548,0.06342632439701115,0.09811257468082943
0.03146210266509346,0.06342529166957563,0.09806919094124715
0.03144968325467778,0.06342425929232681,0.09802582638390767
0.03143726875627076,0.06342322726515259,0.09798248100033027
0.03142485916794505,0.06342219558794192,0.09793915478203806
0.031412454487773606,0.06342116426058485,0.09789584772055793
0.03140005471382965,0.06342013328297247,0.09785255980742061
0.03138765984418671,0.06341910265499692,0.0978092910341605
0.03137526987691859,0.06341807237655149,0.09776604139231587
0.03136288481009942,0.0634170424475305,0.0977228108734288
0.03135050464180356,0.06341601286782939,0.09767959946904502
0.03133812937010568,0.06341498363734469,0.09763640717071419
0.03132575899308073,0.063413954755974,0.09759323396998967
0.03131339350880392,0.06341292622361609,0.09755007985842865
0.03130103291535073,0.0634118980401708,0.09750694482759201
0.03128867721079693,0.06341087020553905,0.09746382886904449
0.031276326393218555,0.06340984271962295,0.09742073197435457
0.031263980460691884,0.06340881558232571,0.0973776541350945
0.031251639411293504,0.06340778879355158,0.09733459534284028
0.031239303243100223,0.06340676235320597,0.09729155558917173
0.031226971954189157,0.06340573626119544,0.09724853486567242
0.031214645542637632,0.06340471051742773,0.09720553316392964
0.03120232400652329,0.06340368512181158,0.09716255047553447
0.031190007343923996,0.06340266007425688,0.09711958679208182
0.0311776955529179,0.06340163537467466,0.09707664210517028
0.031165388631583406,0.06340061102297712,0.09703371640640221
0.031153086577999166,0.06339958701907748,0.09699080968738372
0.031140789390244117,0.06339856336289015,0.09694792193972475
0.031128497066397438,0.06339754005433065,0.09690505315503889
0.031116209604538585,0.06339651709331555,0.09686220332494357
0.03110392700274726,0.0633954944797626,0.09681937244105988
0.031091649259103463,0.06339447221359062,0.09677656049501278
0.03107937637168742,0.06339345029471953,0.09673376747843085
0.031067108338579643,0.06339242872307035,0.09669099338294651
0.031054845157860902,0.0633914074985652,0.09664823820019589
0.031042586827612254,0.0633903866211273,0.09660550192181883
0.031030333345915012,0.06338936609068087,0.09656278453945896
0.031018084710850765,0.06338834590715132,0.09652008604476363
0.031005840920501394,0.0633873260704651,0.09647740642938393
0.03099360197294902,0.06338630658054967,0.09643474568497465
0.03098136786627609,0.06338528743733354,0.09639210380319435
0.030969138598565305,0.06338426864074637,0.09634948077570535
0.03095691416789964,0.06338325019071875,0.09630687659417361
0.030944694572362395,0.06338223208718233,0.09626429125026889
0.030932479810037154,0.06338121433006984,0.09622172473566468
0.030920269879007773,0.06338019691931494,0.09617917704203813
0.030908064777358416,0.06337917985485239,0.09613664816107018
0.03089586450317355,0.06337816313661784,0.09609413808444539
0.03088366905453796,0.06337714676454802,0.09605164680385218
0.030871478429536726,0.06337613073858059,0.09600917431098259
0.030859292626255252,0.06337511505865413,0.09596672059753235
0.03084711164277925,0.06337409972470828,0.09592428565520097
0.030834935477194764,0.06337308473668357,0.09588186947569168
0.03082276412758815,0.06337207009452141,0.09583947205071133
0.030810597592046116,0.06337105579816421,0.09579709337197051
0.030798435868655702,0.06337004184755524,0.09575473343118358
0.030786278955504263,0.06336902824263867,0.0957123922200685
0.03077412685067954,0.06336801498335957,0.095670069730347
0.030761979552269607,0.06336700206966388,0.0956277659537445
0.030749837058362886,0.06336598950149834,0.09558548088199005
0.030737699367048177,0.06336497727881057,0.09554321450681648
0.03072556647641463,0.06336396540154907,0.09550096681996025
0.030713438384551792,0.06336295386966306,0.09545873781316153
0.030701315089549576,0.06336194268310259,0.09541652747816419
0.03068919658949827,0.06336093184181851,0.09537433580671571
0.030677082882488587,0.06335992134576245,0.09533216279056742
0.0306649739666116,0.06335891119488675,0.0952900084214741
0.030652869839958817,0.06335790138914447,0.09524787269119439
0.03064077050062214,0.06335689192848946,0.09520575559149053
0.03062867594669388,0.06335588281287624,0.09516365711412846
0.03061658617626679,0.06335487404226002,0.09512157725087769
0.03060450118743405,0.06335386561659666,0.0950795159935116
0.03059242097828927,0.06335285753584269,0.09503747333380702
0.030580345546926516,0.06335184979995531,0.09499544926354463
0.030568274891440296,0.0633508424088923,0.0949534437745086
0.03055620900992557,0.06334983536261202,0.09491145685848686
0.03054414790047779,0.0633488286610735,0.09486948850727099
0.030532091561192846,0.06334782230423625,0.09482753871265623
0.030520039990167145,0.06334681629206036,0.09478560746644148
0.030507993185497552,0.06334581062450648,0.09474369476042918
0.030495951145281436,0.06334480530153572,0.09470180058642554
0.03048391386761669,0.06334380032310975,0.09465992493624042
0.030471881350601693,0.06334279568919067,0.09461806780168723
0.030459853592335346,0.06334179139974104,0.09457622917458312
0.03044783059091709,0.06334078745472382,0.09453440904674879
0.030435812344446884,0.0633397838541025,0.09449260741000863
0.030423798851025242,0.06333878059784084,0.09445082425619064
0.03041179010875322,0.06333777768590308,0.09440905957712649
0.03039978611573245,0.06333677511825377,0.09436731336465141
0.030387786870065117,0.06333577289485783,0.09432558561060436
0.030375792369853962,0.06333477101568044,0.0942838763068278
0.030363802613202345,0.06333376948068718,0.09424218544516791
0.0303518175982142,0.06333276828984383,0.09420051301747445
0.03033983732299406,0.06333176744311647,0.0941588590156008
0.03032786178564706,0.0633307669404714,0.09411722343140395
0.030315890984278965,0.06332976678187517,0.09407560625674449
0.03030392491699618,0.06332876696729452,0.0940340074834867
0.030291963581905692,0.06332776749669639,0.09399242710349838
0.030280006977115168,0.0633267683700478,0.09395086510865092
0.03026805510073292,0.06332576958731605,0.09390932149081938
0.030256107950867906,0.06332477114846845,0.0938677962418824
0.030244165525629772,0.06332377305347245,0.09382628935372224
0.030232227823128836,0.06332277530229559,0.09378480081822471
0.030220294841476078,0.06332177789490546,0.09374333062727923
0.03020836657878318,0.06332078083126969,0.0937018787727788
0.03019644303316253,0.06331978411135597,0.09366044524662007
0.030184524202727245,0.06331878773513192,0.0936190300407032
0.030172610085591117,0.0633177917025652,0.09357763314693195
0.03016070067986869,0.06331679601362339,0.09353625455721375
0.030148795983675244,0.06331580066827405,0.09349489426345944
0.0301368959951268,0.06331480566648465,0.0934535522575836
