0,1,2
1.0381385007072267e-06,2.2785815677352464e-06,-2.0335016557520453e-06
1.0386102463679456e-06,2.278209778584819e-06,-2.033012720568915e-06
1.0390819029051328e-06,2.2778379013603593e-06,-2.032523793492071e-06
1.0395534703204969e-06,2.27746593609914e-06,-2.032034874500927e-06
1.0400249486157814e-06,2.2770938828508575e-06,-2.0315459635750476e-06
1.0404963377926907e-06,2.2767217416030876e-06,-2.031057060693929e-06
1.0409676378529328e-06,2.27634951235583e-06,-2.0305681658371164e-06
1.0414388487982593e-06,2.2759771951712047e-06,-2.0300792789842055e-06
1.0419099706303326e-06,2.2756047900367884e-06,-2.02959040011477e-06
1.0423810033508395e-06,2.275232296989853e-06,-2.029101529208298e-06
1.0428519469614804e-06,2.274859716030398e-06,-2.0286126662444524e-06
1.0433228014639617e-06,2.274487047183272e-06,-2.028123811202843e-06
1.0437935668599875e-06,2.274114290460899e-06,-2.0276349640631095e-06
1.044264243151231e-06,2.2737414458881266e-06,-2.0271461248048842e-06
1.0447348303393481e-06,2.2733685134898033e-06,-2.0266572934078277e-06
1.045205328426016e-06,2.2729954932659295e-06,-2.0261684698515854e-06
1.04567573741291e-06,2.2726223852662007e-06,-2.0256796541158585e-06
1.0461460573017e-06,2.2722491894657687e-06,-2.0251908461803457e-06
1.046616288094063e-06,2.2718759059019062e-06,-2.024702046024765e-06
1.0470864297916752e-06,2.2715025345870373e-06,-2.0242132536288853e-06
1.0475564823961605e-06,2.2711290755584334e-06,-2.0237244689724226e-06
1.0480264459091504e-06,2.270755528816095e-06,-2.0232356920350937e-06
1.0484963203323194e-06,2.2703818943724464e-06,-2.0227469227967055e-06
1.0489661056673142e-06,2.2700081722523352e-06,-2.0222581612370717e-06
1.049435801915762e-06,2.2696343624930335e-06,-2.0217694073359662e-06
1.0499054090793218e-06,2.2692604650696935e-06,-2.0212806610732155e-06
1.0503749271596142e-06,2.2688864800568593e-06,-2.0207919224286837e-06
1.0508443561582716e-06,2.268512407442107e-06,-2.0203031913822285e-06
1.0513136960768792e-06,2.2681382472502846e-06,-2.0198144679136192e-06
1.051782946917091e-06,2.2677639994565436e-06,-2.0193257520027907e-06
1.0522521086805272e-06,2.2673896641478533e-06,-2.0188370436296422e-06
1.052721181368779e-06,2.2670152412745164e-06,-2.0183483427740353e-06
1.0531901649834807e-06,2.266640730898654e-06,-2.017859649415986e-06
1.0536590595262385e-06,2.2662661330326896e-06,-2.0173709635353775e-06
1.0541278649985996e-06,2.2658914477014714e-06,-2.016882285112142e-06
1.0545965814021967e-06,2.2655166749049995e-06,-2.0163936141262496e-06
1.055065208738629e-06,2.265141814668122e-06,-2.0159049505576577e-06
1.0555337470094809e-06,2.264766867003263e-06,-2.015416294386409e-06
1.0560021962163511e-06,2.2643918319476943e-06,-2.0149276455925404e-06
1.056470556360787e-06,2.2640167095138405e-06,-2.0144390041560296e-06
1.0569388274443805e-06,2.2636414996768527e-06,-2.013950370056868e-06
1.0574070094687024e-06,2.2632662024864277e-06,-2.0134617432751664e-06
1.0578751024353228e-06,2.2628908179674137e-06,-2.012973123790978e-06
1.0583431063457946e-06,2.262515346157082e-06,-2.0124845115843558e-06
1.0588110212017215e-06,2.2621397870430097e-06,-2.0119959066354743e-06
1.0592788470046341e-06,2.261764140650044e-06,-2.0115073089243857e-06
1.059746583756062e-06,2.261388406990609e-06,-2.011018718431209e-06
1.060214231457581e-06,2.2610125860771293e-06,-2.010530135136108e-06
1.0606817901107236e-06,2.2606366779468765e-06,-2.010041559019246e-06
1.0611492597170362e-06,2.260260682599851e-06,-2.009552990060767e-06
1.0616166402780593e-06,2.2598846000609006e-06,-2.0090644282408764e-06
1.0620839317953493e-06,2.2595084303672976e-06,-2.0085758735398054e-06
1.0625511342704157e-06,2.2591321735066174e-06,-2.008087325937737e-06
1.063018247704758e-06,2.2587558295409814e-06,-2.0075987854148418e-06
1.06348527209993e-06,2.258379398433116e-06,-2.007110251951429e-06
1.063952207457454e-06,2.2580028802451424e-06,-2.0066217255277226e-06
1.0644190537788226e-06,2.2576262749646367e-06,-2.0061332061239892e-06
1.064885811065574e-06,2.257249582604022e-06,-2.005644693720593e-06
1.0653524793192e-06,2.2568728031881473e-06,-2.005156188297757e-06
1.065819058541186e-06,2.2564959367667084e-06,-2.004667689835764e-06
1.0662855487330631e-06,2.256118983327281e-06,-2.0041791983149946e-06
1.0667519498962934e-06,2.2557419429071377e-06,-2.003690713715779e-06
1.0672182620323904e-06,2.2553648155062784e-06,-2.0032022360184744e-06
1.0676844851428785e-06,2.2549876011495507e-06,-2.0027137652035375e-06
1.068150619229197e-06,2.2546102998493794e-06,-2.0022253012512696e-06
1.0686166642928023e-06,2.25423291165546e-06,-2.001736844142063e-06
1.0690826203351988e-06,2.253855436542945e-06,-2.001248393856365e-06
1.069548487357864e-06,2.2534778745491057e-06,-2.000759950374578e-06
1.0700142653622746e-06,2.253100225698791e-06,-2.000271513677174e-06
1.070479954349892e-06,2.2527224899671526e-06,-1.9997830837446415e-06
1.0709455543221618e-06,2.2523446674287346e-06,-1.9992946605574283e-06
1.0714110652805278e-06,2.2519667580586893e-06,-1.998806244095988e-06
1.0718764872264564e-06,2.251588761919136e-06,-1.998317834340815e-06
1.0723418201613877e-06,2.2512106789976516e-06,-1.997829431272464e-06
1.0728070640867973e-06,2.25083250930666e-06,-1.9973410348714426e-06
1.073272219004112e-06,2.2504542528958567e-06,-1.996852645118341e-06
1.0737372849147934e-06,2.2500759097776665e-06,-1.996364261993729e-06
1.0742022618202522e-06,2.249697479939665e-06,-1.9958758854781614e-06
1.0746671497218868e-06,2.2493189634067004e-06,-1.995387515552188e-06
1.0751319486211516e-06,2.2489403602160447e-06,-1.9948991521963973e-06
1.0755966585194847e-06,2.2485616703801217e-06,-1.9944107953914827e-06
1.0760612794182973e-06,2.2481828939113562e-06,-1.9939224451180523e-06
1.0765258113190059e-06,2.2478040308221716e-06,-1.993434101356763e-06
1.0769902542230187e-06,2.2474250811374164e-06,-1.992945764088261e-06
1.0774546081317275e-06,2.247046044894362e-06,-1.992457433293176e-06
1.0779188730465413e-06,2.2466669220930094e-06,-1.99196910895226e-06
1.078383048968864e-06,2.2462877127457823e-06,-1.9914807910461927e-06
1.0788471359001012e-06,2.24590841685268e-06,-1.990992479555683e-06
1.0793111338416497e-06,2.2455290344758237e-06,-1.990504174461518e-06
1.0797750427948893e-06,2.2451495656152128e-06,-1.9900158757444273e-06
1.0802388627611925e-06,2.2447700102832715e-06,-1.9895275833851264e-06
1.0807025937419435e-06,2.2443903684924237e-06,-1.9890392973644093e-06
1.0811662357385248e-06,2.2440106402799415e-06,-1.988551017663095e-06
1.0816297887523156e-06,2.2436308256458257e-06,-1.9880627442619636e-06
1.0820932527846988e-06,2.243250924590075e-06,-1.987574477141861e-06
1.0825566278370258e-06,2.2428709371748107e-06,-1.9870862162835942e-06
1.0830199139106275e-06,2.242490863412456e-06,-1.9865979616680166e-06
1.0834831110068903e-06,2.242110703290588e-06,-1.9861097132759586e-06
1.083946219127184e-06,2.2417304568340534e-06,-1.9856214710883457e-06
1.0844092382728545e-06,2.2413501240801253e-06,-1.9851332350860567e-06
1.0848721684452175e-06,2.2409697050536514e-06,-1.984645005249982e-06
1.0853350096456765e-06,2.2405891997422076e-06,-1.9841567815611054e-06
1.0857977618755298e-06,2.2402086082079145e-06,-1.9836685640003067e-06
1.086260425136087e-06,2.2398279304259233e-06,-1.9831803525485057e-06
1.0867229994287175e-06,2.239447166421083e-06,-1.982692147186689e-06
1.0871854847547324e-06,2.239066316205817e-06,-1.9822039478958448e-06
1.087647881115475e-06,2.2386853798298215e-06,-1.98171575465695e-06
1.0881101885122526e-06,2.2383043572930965e-06,-1.9812275674510407e-06
1.0885724069464053e-06,2.2379232486080666e-06,-1.9807393862591297e-06
1.0890345364192127e-06,2.2375420537995793e-06,-1.98025121106221e-06
1.0894965769319918e-06,2.237160772892483e-06,-1.9797630418413707e-06
1.0899585284860437e-06,2.236779405874353e-06,-1.97927487857763e-06
1.0904203910827053e-06,2.2363979528073106e-06,-1.9787867212521024e-06
1.0908821647232515e-06,2.236016413703779e-06,-1.978298569845899e-06
1.091343849408983e-06,2.2356347885264863e-06,-1.977810424340082e-06
1.0918054451411723e-06,2.235253077349977e-06,-1.977322284715752e-06
1.0922669519211235e-06,2.2348712802115227e-06,-1.976834150954079e-06
1.0927283697501157e-06,2.234489397073852e-06,-1.976346023036205e-06
1.0931896986294275e-06,2.234107427974236e-06,-1.9758579009432654e-06
1.093650938560355e-06,2.2337253729250998e-06,-1.9753697846565342e-06
1.094112089544165e-06,2.2333432319637148e-06,-1.9748816741571286e-06
1.0945731515820937e-06,2.2329610050900815e-06,-1.974393569426228e-06
1.0950341246754304e-06,2.2325786923166237e-06,-1.9739054704450777e-06
1.0954950088254442e-06,2.2321962936681896e-06,-1.973417377194897e-06
1.0959558040333826e-06,2.231813809194475e-06,-1.9729292896569783e-06
1.0964165103004946e-06,2.2314312388457844e-06,-1.972441207812502e-06
1.0968771276280556e-06,2.2310485827090853e-06,-1.971953131642854e-06
1.0973376560172956e-06,2.23066584075953e-06,-1.971465061129241e-06
1.0977980954694306e-06,2.230283013046815e-06,-1.9709769962529654e-06
1.0982584459857387e-06,2.2299000995709397e-06,-1.97048893699538e-06
1.0987187075674445e-06,2.2295171003567527e-06,-1.9700008833377935e-06
1.0991788802157777e-06,2.2291340154166773e-06,-1.9695128352615685e-06
1.0996389639319777e-06,2.2287508447631387e-06,-1.9690247927480883e-06
1.10009895871726e-06,2.22836758840856e-06,-1.9685367557787052e-06
1.1005588645728198e-06,2.2279842464150613e-06,-1.9680487243347645e-06
1.1010186814999074e-06,2.2276008187453715e-06,-1.9675606983977175e-06
1.1014784094997353e-06,2.2272173054616097e-06,-1.9670726779489726e-06
1.1019380485735043e-06,2.2268337065513525e-06,-1.9665846629699637e-06
1.102397598722437e-06,2.226450022027024e-06,-1.9660966534421615e-06
1.1028570599477283e-06,2.226066251950744e-06,-1.9656086493470012e-06
1.1033164322505498e-06,2.2256823962852407e-06,-1.965120650665894e-06
1.1037757156321265e-06,2.225298455117482e-06,-1.9646326573803944e-06
1.1042349100936286e-06,2.224914428397772e-06,-1.9641446694719855e-06
1.1046940156362655e-06,2.224530316163383e-06,-1.9636566869222005e-06
1.1051530322612363e-06,2.224146118464011e-06,-1.963168709712571e-06
1.1056119599697108e-06,2.2237618352623836e-06,-1.962680737824636e-06
1.1060707987628311e-06,2.2233774666330457e-06,-1.9621927712398947e-06
1.106529548641793e-06,2.2229930125759966e-06,-1.961704809939964e-06
1.1069882096077614e-06,2.2226084730912367e-06,-1.9612168539064654e-06
1.1074467816619162e-06,2.2222238482160376e-06,-1.9607289031209733e-06
1.1079052648054136e-06,2.2218391379504002e-06,-1.9602409575650986e-06
1.1083636590394364e-06,2.221454342331596e-06,-1.959753017220471e-06
1.1088219643651071e-06,2.2210694613720493e-06,-1.9592650820687518e-06
1.1092801807835735e-06,2.2206844950966083e-06,-1.9587771520915375e-06
1.109738308296008e-06,2.2202994435176963e-06,-1.958289227270542e-06
1.1101963469035278e-06,2.219914306647738e-06,-1.9578013075874304e-06
1.1106542966072936e-06,2.2195290844991575e-06,-1.957313393023928e-06
1.1111121574084566e-06,2.219143777109227e-06,-1.956825483561748e-06
1.111569929308145e-06,2.21875838449037e-06,-1.9563375791826252e-06
1.1120276123074513e-06,2.2183729066425863e-06,-1.9558496798682273e-06
1.1124852064075281e-06,2.217987343603149e-06,-1.955361785600382e-06
1.1129427116094993e-06,2.2176016953969057e-06,-1.9548738963608177e-06
1.1134001279144808e-06,2.217215962048704e-06,-1.9543860121313527e-06
1.1138574553236286e-06,2.216830143546121e-06,-1.953898132893798e-06
1.11431469383801e-06,2.2164442399264276e-06,-1.953410258629927e-06
1.1147718434587106e-06,2.2160582511772007e-06,-1.9529223893215466e-06
1.1152289041868692e-06,2.2156721773357118e-06,-1.9524345249504815e-06
1.1156858760235915e-06,2.215286018451657e-06,-1.9519466654986175e-06
1.1161427589699703e-06,2.214899774500189e-06,-1.9514588109478415e-06
1.1165995530271264e-06,2.2145134455558515e-06,-1.950970961280062e-06
1.1170562581961138e-06,2.2141270315441e-06,-1.9504831164771116e-06
1.1175128744780042e-06,2.2137405325643274e-06,-1.949995276520867e-06
1.1179694018739146e-06,2.2133539486165333e-06,-1.949507441393304e-06
1.118425840384915e-06,2.212967279700718e-06,-1.9490196110763414e-06
1.1188821900120816e-06,2.2125805258541533e-06,-1.9485317855519344e-06
1.1193384507564842e-06,2.2121936871141117e-06,-1.948043964802044e-06
1.1197946226192216e-06,2.2118067634433208e-06,-1.9475561488087e-06
1.1202507056013194e-06,2.211419754879053e-06,-1.947068337553855e-06
1.120706699703861e-06,2.211032661446156e-06,-1.9465805310195088e-06
1.1211626049278833e-06,2.2106454831694777e-06,-1.946092729187632e-06
1.121618421274464e-06,2.210258220073867e-06,-1.945604932040325e-06
1.1220741487446528e-06,2.2098708721468992e-06,-1.945117139559587e-06
1.1225297873395116e-06,2.2094834394506947e-06,-1.9446293517275706e-06
1.12298533706006e-06,2.209095921960406e-06,-1.9441415685263134e-06
1.1234407979073233e-06,2.208708319750576e-06,-1.943653789937823e-06
1.1238961698823715e-06,2.2083206327590855e-06,-1.943166015944234e-06
1.1243514529862257e-06,2.2079328610729026e-06,-1.9426782465277436e-06
1.1248066472199153e-06,2.2075450046671793e-06,-1.942190481670388e-06
1.1252617525844923e-06,2.2071570636164596e-06,-1.9417027213543922e-06
1.125716769080943e-06,2.2067690378710476e-06,-1.941214965561879e-06
1.126171696710302e-06,2.2063809274930635e-06,-1.940727214274998e-06
1.1266265354735837e-06,2.205992732482507e-06,-1.940239467475951e-06
1.1270812853718118e-06,2.20560445287665e-06,-1.93975172514693e-06
1.127535946405984e-06,2.2052160886382215e-06,-1.9392639872701744e-06
1.1279905185771102e-06,2.2048276398541887e-06,-1.9387762538279316e-06
1.1284450018862075e-06,2.2044391064872796e-06,-1.9382885248023973e-06
1.1288993963342231e-06,2.204050488612039e-06,-1.937800800175773e-06
1.1293537019221826e-06,2.2036617862160424e-06,-1.937313079930429e-06
1.1298079186510862e-06,2.2032729993365623e-06,-1.936825364048591e-06
1.1302620465219309e-06,2.202884127973598e-06,-1.9363376525125784e-06
1.1307160855356662e-06,2.2024951721519987e-06,-1.935849945304713e-06
1.1311700356933156e-06,2.2021061318841876e-06,-1.9353622424073243e-06
1.1316238969958483e-06,2.201717007195013e-06,-1.9348745438027666e-06
1.1320776694441963e-06,2.2013277980968983e-06,-1.9343868494733137e-06
1.1325313530393566e-06,2.2009385046022687e-06,-1.9338991594013897e-06
1.1329849477823066e-06,2.2005491267359717e-06,-1.9334114735693726e-06
1.1334384536740047e-06,2.2001596645352794e-06,-1.9329237919596114e-06
1.133891870715438e-06,2.19977011796292e-06,-1.9324361145546057e-06
1.1343451989075265e-06,2.1993804871058614e-06,-1.9319484413367383e-06
1.1347984382511992e-06,2.1989907719516798e-06,-1.931460772288339e-06
1.135251588747446e-06,2.1986009725003747e-06,-1.9309731073919325e-06
1.1357046503971938e-06,2.1982110888140672e-06,-1.930485446630016e-06
1.1361576232014062e-06,2.1978211208679084e-06,-1.929997789985052e-06
1.136610507161036e-06,2.197431068711595e-06,-1.9295101374395493e-06
1.1370633022769878e-06,2.1970409323451267e-06,-1.929022488975987e-06
1.137516008550184e-06,2.1966507117933515e-06,-1.928534844576841e-06
1.1379686259815714e-06,2.196260407081118e-06,-1.9280472042246705e-06
1.1384211545720806e-06,2.1958700182208498e-06,-1.9275595679020113e-06
1.1388735943226312e-06,2.1954795452125466e-06,-1.9270719355914345e-06
1.1393259452341574e-06,2.1950889881183295e-06,-1.926584307275587e-06
1.1397782073075552e-06,2.1946983469133498e-06,-1.9260966829369655e-06
1.1402303805437178e-06,2.1943076216348795e-06,-1.925609062558157e-06
1.1406824649435632e-06,2.193916812307767e-06,-1.925121446121773e-06
1.1411344605080095e-06,2.1935259189568606e-06,-1.9246338336105087e-06
1.1415863672379608e-06,2.1931349415697358e-06,-1.9241462250069734e-06
1.1420381851343104e-06,2.192743880158817e-06,-1.923658620293793e-06
1.1424899141979748e-06,2.192352734786224e-06,-1.923171019453689e-06
1.1429415544298085e-06,2.1919615054519572e-06,-1.922683422469335e-06
1.1433931058307003e-06,2.1915701921932885e-06,-1.9221958293233684e-06
1.1438445684015384e-06,2.1911787949729455e-06,-1.9217082399985253e-06
1.1442959421431997e-06,2.190787313877897e-06,-1.921220654477555e-06
1.14474722705658e-06,2.190395748846023e-06,-1.920733072743166e-06
1.1451984231425636e-06,2.190004099964291e-06,-1.9202454947781593e-06
1.1456495304019957e-06,2.1896123672078532e-06,-1.919757920565245e-06
1.146100548835729e-06,2.1892205506388305e-06,-1.9192703500872e-06
1.146551478444637e-06,2.188828650257222e-06,-1.9187827833268083e-06
1.1470023192295955e-06,2.188436666063028e-06,-1.9182952202669246e-06
1.1474530711914713e-06,2.1880445981183685e-06,-1.917807660890311e-06
1.1479037343311245e-06,2.187652446385972e-06,-1.9173201051798694e-06
1.1483543086493595e-06,2.1872602109155343e-06,-1.9168325531184057e-06
1.1488047941470235e-06,2.1868678917319032e-06,-1.916345004688765e-06
1.1492551908249864e-06,2.186475488859927e-06,-1.915857459873832e-06
1.149705498684074e-06,2.1860830022747577e-06,-1.915369918656514e-06
1.1501557177251532e-06,2.18569043205094e-06,-1.9148823810196575e-06
1.1506058479490468e-06,2.1852977781387764e-06,-1.9143948469462637e-06
1.151055889356557e-06,2.1849050406252366e-06,-1.9139073164191838e-06
1.1515058419485113e-06,2.184512219485472e-06,-1.9134197894213564e-06
1.1519557057257593e-06,2.1841193147319063e-06,-1.912932265935777e-06
1.1524054806890972e-06,2.183726326439084e-06,-1.9124447459453956e-06
1.1528551668393641e-06,2.183333254557309e-06,-1.9119572294332004e-06
1.1533047641773458e-06,2.182940099148702e-06,-1.9114697163821653e-06
1.1537542727038965e-06,2.182546860225686e-06,-1.910982206775374e-06
1.1542036924197825e-06,2.18215353781311e-06,-1.9104947005957755e-06
