0,1,2
-0.006931448757550375,0.006361102017742738,-0.01507496233610121
-0.00693047901526473,0.00636172217575334,-0.015075748529851545
-0.00692950914664535,0.006362342192521722,-0.015076534529640718
-0.006928539151722564,0.006362962068018471,-0.01507732033544347
-0.006927569030526721,0.006363581802214177,-0.015078105947234544
-0.00692659878308817,0.006364201395079438,-0.01507889136498869
-0.006925628409437267,0.006364820846584856,-0.015079676588680662
-0.006924657909604362,0.0063654401567010506,-0.015080461618285228
-0.00692368728361984,0.006366059325398627,-0.015081246453777137
-0.0069227165315140496,0.006366678352648222,-0.015082031095131182
-0.006921745653317385,0.006367297238420455,-0.015082815542322122
-0.006920774649060217,0.006367915982685972,-0.01508359979532475
-0.006919803518772928,0.006368534585415415,-0.015084383854113858
-0.006918832262485906,0.006369153046579441,-0.015085167718664244
-0.0069178608802295365,0.006369771366148713,-0.015085951388950717
-0.006916889372034235,0.006370389544093885,-0.01508673486494807
-0.0069159177379303945,0.0063710075803856386,-0.015087518146631132
-0.006914945977948414,0.006371625474994657,-0.015088301233974723
-0.006913974092118725,0.00637224322789162,-0.01508908412695366
-0.006913002080471732,0.006372860839047224,-0.015089866825542784
-0.006912029943037852,0.006373478308432175,-0.015090649329716942
-0.0069110576798475255,0.006374095636017174,-0.015091431639450963
-0.006910085290931176,0.006374712821772937,-0.015092213754719709
-0.00690911277631924,0.006375329865670189,-0.015092995675498034
-0.006908140136042157,0.006375946767679658,-0.015093777401760806
-0.006907167370130371,0.0063765635277720795,-0.015094558933482893
-0.006906194478614326,0.0063771801459182025,-0.015095340270639176
-0.006905221461524493,0.006377796622088764,-0.015096121413204525
-0.0069042483188913135,0.006378412956254533,-0.015096902361153847
-0.0069032750507452695,0.006379029148386262,-0.015097683114462015
-0.00690230165711682,0.006379645198454726,-0.015098463673103938
-0.006901328138036441,0.0063802611064307044,-0.015099244037054524
-0.0069003544935346064,0.006380876872284981,-0.015100024206288686
-0.006899380723641795,0.006381492495988352,-0.015100804180781352
-0.006898406828388508,0.006382107977511604,-0.015101583960507427
-0.006897432807805233,0.00638272331682555,-0.015102363545441852
-0.006896458661922464,0.006383338513901,-0.015103142935559566
-0.006895484390770695,0.006383953568708781,-0.015103922130835515
-0.0068945099943804496,0.006384568481219706,-0.015104701131244637
-0.006893535472782221,0.006385183251404621,-0.0151054799367619
-0.006892560826006545,0.006385797879234355,-0.015106258547362252
-0.006891586054083931,0.006386412364679758,-0.01510703696302067
-0.006890611157044905,0.006387026707711686,-0.015107815183712122
-0.0068896361349199955,0.006387640908301,-0.015108593209411592
-0.006888660987739742,0.006388254966418569,-0.015109371040094067
-0.006887685715534669,0.006388868882035271,-0.01511014867573454
-0.0068867103183353415,0.006389482655121979,-0.015110926116308002
-0.0068857347961722905,0.006390096285649591,-0.015111703361789465
-0.006884759149076086,0.006390709773588994,-0.015112480412153932
-0.006883783377077278,0.006391323118911095,-0.01511325726737642
-0.00688280748020643,0.006391936321586803,-0.015114033927431957
-0.006881831458494098,0.006392549381587043,-0.015114810392295569
-0.006880855311970876,0.006393162298882725,-0.015115586661942288
-0.006879879040667328,0.006393775073444786,-0.015116362736347156
-0.00687890264461404,0.006394387705244163,-0.015117138615485224
-0.006877926123841594,0.006395000194251804,-0.01511791429933154
-0.006876949478380572,0.006395612540438662,-0.015118689787861175
-0.006875972708261593,0.006396224743775687,-0.015119465081049175
-0.006874995813515233,0.006396836804233855,-0.01512024017887063
-0.006874018794172118,0.006397448721784128,-0.0151210150813006
-0.006873041650262849,0.0063980604963974905,-0.015121789788314181
-0.006872064381818039,0.006398672128044929,-0.015122564299886456
-0.006871086988868308,0.006399283616697438,-0.015123338615992524
-0.006870109471444279,0.006399894962326017,-0.015124112736607489
-0.006869131829576572,0.00640050616490168,-0.015124886661706465
-0.006868154063295837,0.006401117224395431,-0.015125660391264551
-0.006867176172632705,0.006401728140778294,-0.015126433925256874
-0.006866198157617807,0.006402338914021307,-0.01512720726365857
-0.006865220018281809,0.0064029495440954915,-0.015127980406444756
-0.006864241754655354,0.006403560030971897,-0.01512875335359058
-0.006863263366769089,0.006404170374621579,-0.015129526105071192
-0.006862284854653695,0.006404780575015582,-0.015130298660861727
-0.006861306218339825,0.006405390632124975,-0.015131071020937352
-0.006860327457858152,0.00640600054592083,-0.01513184318527323
-0.00685934857323935,0.006406610316374221,-0.015132615153844531
-0.006858369564514092,0.006407219943456243,-0.015133386926626437
-0.0068573904317130755,0.006407829427137973,-0.015134158503594114
-0.006856411174866978,0.006408438767390521,-0.015134929884722767
-0.006855431794006505,0.006409047964184983,-0.015135701069987576
-0.006854452289162352,0.006409657017492475,-0.015136472059363743
-0.006853472660365217,0.006410265927284119,-0.01513724285282648
-0.006852492907645809,0.00641087469353104,-0.015138013450350998
-0.006851513031034842,0.006411483316204373,-0.015138783851912514
-0.006850533030563023,0.006412091795275262,-0.01513955405748626
-0.006849552906261091,0.006412700130714845,-0.015140324067047458
-0.0068485726581597635,0.006413308322494282,-0.015141093880571341
-0.006847592286289764,0.006413916370584739,-0.015141863498033169
-0.006846611790681843,0.006414524274957375,-0.015142632919408176
-0.0068456311713667355,0.006415132035583372,-0.01514340214467162
-0.0068446504283751755,0.006415739652433917,-0.015144171173798772
-0.00684366956173793,0.006416347125480188,-0.015144940006764888
-0.0068426885714857446,0.006416954454693389,-0.015145708643545246
-0.006841707457649379,0.0064175616400447225,-0.015146477084115127
-0.006840726220259594,0.006418168681505399,-0.015147245328449818
-0.006839744859347152,0.006418775579046645,-0.015148013376524615
-0.006838763374942843,0.00641938233263967,-0.015148781228314806
-0.006837781767077434,0.006419988942255713,-0.015149548883795702
-0.006836800035781699,0.00642059540786602,-0.015150316342942621
-0.006835818181086442,0.006421201729441825,-0.015151083605730866
-0.006834836203022447,0.0064218079069543865,-0.015151850672135763
-0.0068338541016205075,0.006422413940374964,-0.015152617542132648
-0.006832871876911418,0.00642301982967483,-0.01515338421569686
-0.006831889528926,0.006423625574825249,-0.015154150692803731
-0.0068309070576950525,0.006424231175797507,-0.015154916973428604
-0.006829924463249393,0.00642483663256289,-0.015155683057546845
-0.0068289417456198305,0.0064254419450927025,-0.015156448945133818
-0.006827958904837207,0.006426047113358232,-0.01515721463616487
-0.0068269759409323415,0.0064266521373307975,-0.015157980130615386
-0.006825992853936057,0.006427257016981718,-0.01515874542846075
-0.0068250096438792094,0.006427861752282305,-0.015159510529676333
-0.006824026310792634,0.006428466343203898,-0.015160275434237536
-0.0068230428547071745,0.006429070789717831,-0.01516104014211975
-0.006822059275653687,0.006429675091795451,-0.015161804653298383
-0.006821075573663022,0.006430279249408107,-0.01516256896774884
-0.006820091748766035,0.006430883262527167,-0.015163333085446552
-0.006819107800993608,0.006431487131123982,-0.015164097006366914
-0.006818123730376592,0.006432090855169937,-0.015164860730485378
-0.006817139536945882,0.006432694434636402,-0.015165624257777363
-0.0068161552207323456,0.006433297869494766,-0.01516638758821831
-0.006815170781766868,0.006433901159716426,-0.015167150721783675
-0.006814186220080329,0.006434504305272789,-0.01516791365844891
-0.006813201535703637,0.006435107306135251,-0.015168676398189461
-0.006812216728667685,0.006435710162275231,-0.015169438940980802
-0.006811231799003371,0.006436312873664154,-0.015170201286798407
-0.0068102467467415955,0.006436915440273452,-0.015170963435617756
-0.006809261571913286,0.006437517862074552,-0.01517172538741432
-0.00680827627454935,0.006438120139038901,-0.015172487142163592
-0.006807290854680701,0.006438722271137958,-0.015173248699841083
-0.006806305312338279,0.006439324258343167,-0.015174010060422275
-0.006805319647553007,0.006439926100625998,-0.015174771223882682
-0.0068043338603558205,0.006440527797957925,-0.015175532190197823
-0.006803347950777656,0.006441129350310424,-0.01517629295934322
-0.006802361918849457,0.006441730757654983,-0.015177053531294395
-0.006801375764602166,0.006442332019963098,-0.015177813906026887
-0.00680038948806675,0.006442933137206261,-0.015178574083516227
-0.006799403089274151,0.006443534109355985,-0.01517933406373797
-0.006798416568255348,0.006444134936383779,-0.015180093846667658
-0.006797429925041299,0.006444735618261165,-0.015180853432280853
-0.006796443159662973,0.006445336154959675,-0.015181612820553116
-0.006795456272151341,0.006445936546450847,-0.015182372011460029
-0.006794469262537396,0.006446536792706212,-0.015183131004977151
-0.006793482130852119,0.006447136893697329,-0.015183889801080076
-0.006792494877126497,0.006447736849395749,-0.015184648399744389
-0.006791507501391524,0.00644833665977304,-0.015185406800945685
-0.006790520003678191,0.006448936324800775,-0.015186165004659575
-0.006789532384017518,0.0064495358444505236,-0.015186923010861648
-0.006788544642440496,0.006450135218693881,-0.015187680819527538
-0.006787556778978155,0.006450734447502426,-0.015188438430632847
-0.006786568793661503,0.006451333530847768,-0.015189195844153206
-0.00678558068652156,0.006451932468701507,-0.01518995306006425
-0.006784592457589355,0.006452531261035262,-0.015190710078341616
-0.006783604106895907,0.006453129907820655,-0.015191466898960958
-0.006782615634472272,0.006453728409029302,-0.01519222352189791
-0.006781627040349479,0.006454326764632847,-0.015192979947128135
-0.006780638324558564,0.006454924974602935,-0.015193736174627308
-0.006779649487130595,0.006455523038911203,-0.015194492204371083
-0.006778660528096614,0.006456120957529313,-0.01519524803633514
-0.006777671447487682,0.0064567187304289285,-0.015196003670495162
-0.006776682245334851,0.006457316357581724,-0.015196759106826845
-0.006775692921669208,0.0064579138389593655,-0.015197514345305871
-0.006774703476521814,0.006458511174533545,-0.015198269385907943
-0.006773713909923747,0.006459108364275952,-0.01519902422860877
-0.006772724221906086,0.006459705408158284,-0.015199778873384065
-0.00677173441249991,0.006460302306152256,-0.015200533320209555
-0.006770744481736326,0.006460899058229564,-0.01520128756906095
-0.00676975442964641,0.006461495664361944,-0.015202041619913996
-0.0067687642562612805,0.006462092124521111,-0.015202795472744416
-0.00676777396161203,0.006462688438678802,-0.015203549127527964
-0.006766783545729771,0.00646328460680676,-0.01520430258424039
-0.006765793008645611,0.006463880628876733,-0.015205055842857444
-0.006764802350390664,0.00646447650486048,-0.015205808903354904
-0.006763811570996065,0.006465072234729756,-0.01520656176570852
-0.0067628206704929365,0.006465667818456334,-0.015207314429894073
-0.006761829648912407,0.006466263256011993,-0.01520806689588735
-0.006760838506285602,0.0064668585473685175,-0.015208819163664143
-0.006759847242643681,0.006467453692497691,-0.015209571233200228
-0.00675885585801777,0.006468048691371324,-0.015210323104471426
-0.006757864352439039,0.006468643543961207,-0.015211074777453525
-0.00675687272593863,0.006469238250239161,-0.015211826252122343
-0.006755880978547703,0.006469832810177004,-0.015212577528453704
-0.006754889110297419,0.006470427223746563,-0.015213328606423425
-0.0067538971212189455,0.006471021490919672,-0.015214079486007347
-0.006752905011343449,0.006471615611668176,-0.015214830167181307
-0.006751912780702121,0.006472209585963914,-0.01521558064992114
-0.006750920429326125,0.00647280341377875,-0.015216330934202703
-0.006749927957246666,0.006473397095084538,-0.015217081020001846
-0.006748935364494921,0.00647399062985315,-0.015217830907294436
-0.006747942651102091,0.0064745840180564646,-0.015218580596056335
-0.006746949817099371,0.006475177259666365,-0.015219330086263428
-0.006745956862517957,0.006475770354654748,-0.015220079377891596
-0.006744963787389075,0.006476363302993499,-0.015220828470916714
-0.006743970591743929,0.0064769561046545306,-0.015221577365314685
-0.006742977275613736,0.006477548759609754,-0.015222326061061405
-0.0067419838390297086,0.006478141267831092,-0.015223074558132791
-0.006740990282023092,0.006478733629290465,-0.015223822856504742
-0.006739996604625099,0.006479325843959814,-0.015224570956153182
-0.006739002806866982,0.00647991791181107,-0.015225318857054035
-0.006738008888779974,0.0064805098328161856,-0.015226066559183226
-0.006737014850395319,0.006481101606947118,-0.0152268140625167
-0.006736020691744263,0.00648169323417583,-0.015227561367030398
-0.006735026412858063,0.006482284714474287,-0.015228308472700274
-0.006734032013767969,0.006482876047814473,-0.015229055379502287
-0.006733037494505255,0.0064834672341683615,-0.015229802087412382
-0.006732042855101186,0.006484058273507949,-0.015230548596406544
-0.0067310480955870226,0.006484649165805239,-0.015231294906460746
-0.006730053215994057,0.006485239911032225,-0.015232041017550962
