0,1,2
0.4283785894535007,0.03248744003158579,1.8153990601656331
0.4282248042063517,0.0325324057011663,1.814676831444042
0.4280710759074942,0.03257732443801902,1.8139548901720095
0.4279174045350217,0.03262219628342107,1.8132332362349814
0.4277637900669048,0.032667021278900116,1.8125118695184612
0.42761023248099267,0.03271179946623416,1.8117907899080121
0.4274567317550121,0.032756530887451125,1.8110699972892539
0.42730328786656824,0.032801215584828396,1.8103494915478666
0.427149900793145,0.032845853600892205,1.809629272569589
0.42699657051210493,0.03289044497841703,1.8089093402402157
0.42684329700068985,0.0329349897604247,1.8081896944456008
0.42669008023602134,0.03297948799018357,1.8074703350716563
0.4265369201951009,0.03302393971120752,1.8067512620043527
0.4263838168548109,0.03306834496725489,1.8060324751297192
0.4262307701919146,0.03311270380232724,1.8053139743338407
0.426077780183057,0.03315701626066809,1.8045957595028617
0.42592484680476556,0.03320128238676155,1.8038778305229841
0.42577197003345074,0.033245502225330806,1.803160187280467
0.42561914984540683,0.033289675821336545,1.802442829661627
0.4254663862168126,0.0333338032199753,1.801725757552839
0.42531367912373225,0.03337788446667766,1.8010089708405352
0.4251610285421162,0.03342191960710636,1.8002924694112035
0.42500843444780195,0.03346590868715442,1.799576253151391
0.42485589681651514,0.03350985175294298,1.7988603219477008
0.42470341562387043,0.03355374885081924,1.7981446756867931
0.4245509908453728,0.03359760002735417,1.797429314255385
0.42439862245641774,0.0336414053293402,1.7967142375402498
0.4242463104322937,0.0336851648037888,1.7959994454282175
0.4240940547481825,0.03372887849792798,1.7952849378061766
0.4239418553791601,0.0337725464591997,1.7945707145610674
0.4237897123001988,0.03381616873525717,1.7938567755798904
0.42363762548616785,0.03385974537396213,1.7931431207496997
0.4234855949118349,0.03390327642338196,1.7924297499576076
0.4233336205518674,0.0339467619317868,1.791716663090779
0.42318170238083413,0.033990201947646466,1.7910038600364375
0.4230298403732063,0.034033596519627465,1.790291340681859
0.4228780345033592,0.03407694569658974,1.7895791049143772
0.4227262847455738,0.03412024952758349,1.7888671526213795
0.42257459107403783,0.03416350806184576,1.7881554836903077
0.422422953462848,0.034206721348797174,1.7874440980086606
0.42227137188601127,0.03424988943803836,1.7867329954639883
0.42211984631744615,0.03429301237934647,1.786022175943898
0.42196837673098486,0.034336090222671554,1.7853116393360495
0.421816963100375,0.03437912301813284,1.784601385528157
0.4216656053992809,0.03442211081601508,1.7838914144079892
0.4215143036012857,0.034465053666764646,1.7831817258633662
0.42136305767989307,0.03450795162098574,1.7824723197821648
0.4212118676085288,0.03455080472943635,1.7817631960523115
0.42106073336054317,0.034593613043024385,1.7810543545617885
0.42090965490921217,0.03463637661280347,1.7803457951986295
0.4207586322277399,0.03467909548996894,1.779637517850921
0.42060766528926025,0.034721769725853634,1.7789295224068022
0.42045675406683874,0.03476439937192362,1.7782218087544635
0.42030589853347505,0.034806984479773984,1.777514376782149
0.42015509866210426,0.03484952510112446,1.7768072263781525
0.42000435442559936,0.03489202128781506,1.7761003574308214
0.41985366579677325,0.034934473091801616,1.7753937698285527
0.4197030327483806,0.03497688056515132,1.774687463459795
0.4195524552531201,0.035019243760038225,1.7739814382130485
0.4194019332836366,0.03506156272873866,1.7732756939768635
0.419251466812523,0.035103837523626565,1.7725702306398397
0.4191010558123227,0.03514606819716897,1.7718650480906288
0.4189507002555315,0.03518825480192122,1.7711601462179316
0.41880040011459996,0.03523039739052226,1.7704555249104983
0.4186501553619355,0.03527249601568992,1.7697511840571294
0.41849996596990463,0.035314550730216096,1.7690471235466734
0.41834983191083497,0.03535656158696195,1.7683433432680293
0.418199753157018,0.03539852863885308,1.7676398431101437
0.41804972968071097,0.03544045193887458,1.766936622962013
0.41789976145413876,0.03548233154006624,1.7662336827126803
0.4177498484494969,0.03552416749551757,1.765531022251238
0.41759999063895376,0.035565959858362826,1.764828641466826
0.417450187994652,0.035607708681776144,1.7641265402486315
0.41730044048871184,0.03564941401896646,1.7634247184858893
0.4171507480932328,0.03569107592317258,1.7627231760678816
0.4170011107802965,0.03573269444765817,1.762021912883937
0.4168515285219683,0.03577426964570669,1.7613209288234308
0.41670200129030016,0.03581580157061639,1.7606202237757842
0.4165525290573329,0.03585729027569529,1.7599197976304661
0.4164031117950982,0.03589873581425612,1.7592196502769897
0.4162537494756214,0.03594013823961123,1.7585197816049143
0.4161044420709234,0.035981497605067574,1.7578201915038447
0.4159551895530233,0.03602281396392169,1.7571208798634308
0.41580599189394046,0.03606408736945458,1.7564218465733674
0.4156568490656973,0.036105317874926685,1.7557230915233941
0.415507761040321,0.03614650553357284,1.7550246146032942
0.41535872778984617,0.036187650398597254,1.7543264157028966
0.41520974928631754,0.036228752523168435,1.7536284947120726
0.4150608255017914,0.036269811960414185,1.7529308515207376
0.4149119564083387,0.03631082876341661,1.752233486018852
0.414763141978047,0.03635180298520713,1.751536398096416
0.41461438218302266,0.03639273467876141,1.7508395876434766
0.41446567699539355,0.03643362389699455,1.750143054550121
0.4143170263873111,0.03647447069275595,1.7494467987064797
0.4141684303309523,0.036515275118824596,1.7487508200027249
0.41401988879852253,0.03655603722790397,1.7480551183290716
0.4138714017622573,0.036596757072617274,1.7473596935757763
0.4137229691944249,0.036637434705502556,1.7466645456331367
0.41357459106732825,0.0366780701790079,1.7459696743914928
0.4134262673533075,0.036718663545486606,1.7452750797412242
0.4132779980247418,0.036759214857192433,1.7445807615727515
0.413129783054052,0.03679972416627488,1.743886719776537
0.4129816224137025,0.03684019152477449,1.7431929542430835
0.4128335160762032,0.03688061698461816,1.7424994648629322
0.4126854640141121,0.03692100059761457,1.7418062515266655
0.41253746620003734,0.03696134241544957,1.7411133141249058
0.412389522606639,0.037001642489681595,1.7404206525483135
0.4122416332066312,0.037041900871737254,1.7397282666875897
0.4120937979727848,0.037082117612906834,1.739036156433475
0.41194601687792853,0.03712229276433986,1.7383443216767467
0.41179828989495165,0.03716242637704077,1.7376527623082223
0.4116506169968057,0.03720251850186459,1.7369614782187575
0.4115029981565066,0.037242569189512666,1.7362704692992457
0.4113554333471363,0.037282578490528476,1.735579735440619
0.4112079225418452,0.037322546455293405,1.7348892765338475
0.4110604657138537,0.03736247313402272,1.7341990924699369
0.41091306283645407,0.0374023585767615,1.7335091831399334
0.4107657138830124,0.03744220283338058,1.7328195484349176
0.41061841882697064,0.03748200595357271,1.732130188246009
0.4104711776418479,0.03752176798684863,1.731441102464363
0.4103239903012426,0.03756148898253324,1.7307522909811714
0.4101768567788342,0.03760116898976192,1.730063753687664
0.41002977704838467,0.03764080805747678,1.7293754904751049
0.40988275108374045,0.03768040623442306,1.7286875012347958
0.40973577885883394,0.03771996356914558,1.727999785858073
0.40958886034768505,0.037759480109985255,1.7273123442363092
0.4094419955244029,0.037798955905075655,1.7266251762609137
0.4092951843631876,0.03783839100233968,1.72593828182333
0.40914842683833147,0.03787778544948627,1.7252516608150374
0.4090017229242203,0.037917139294007196,1.7245653131275485
0.4088550725953356,0.03795645258317395,1.7238792386524144
0.40870847582625525,0.03799572536403463,1.723193437281218
0.4085619325916551,0.038034957683411016,1.722507908905578
0.4084154428663107,0.03807414958789562,1.7218226534171472
0.4082690066250983,0.038113301123848864,1.7211376707076131
0.40812262384299597,0.03815241233739632,1.7204529606686978
0.40797629449508516,0.038191483274426084,1.7197685231921565
0.407830018556552,0.038230513980586085,1.7190843581697786
0.4076837960026879,0.0382695045012816,1.718400465493388
0.4075376268088914,0.03830845488167289,1.7177168450548421
0.4073915109506689,0.03834736516667276,1.7170334967460315
0.40724544840363575,0.03838623540094429,1.7163504204588802
0.40709943914351737,0.03842506562889869,1.7156676160853461
0.4069534831461501,0.038463855894693186,1.7149850835174194
0.4068075803874821,0.03850260624222891,1.7143028226471246
0.40666173084357465,0.03854131671514915,1.7136208333665193
0.4065159344906027,0.03857998735683728,1.7129391155676919
0.40637019130485574,0.03861861821041515,1.7122576691427667
0.40622450126273857,0.03865720931874131,1.7115764939838984
0.40607886434077217,0.038695760724409486,1.7108955899832758
0.4059332805155944,0.038734272469747054,1.7102149570331198
0.40578774976396065,0.03877274459681358,1.7095345950256833
0.4056422720627443,0.03881117714739955,1.708854503853252
0.40549684738893754,0.03884957016302509,1.7081746834081448
0.4053514757196521,0.03888792368493884,1.7074951335827115
0.405206157032119,0.03892623775411682,1.706815854269335
0.40506089130369005,0.038964512411261566,1.7061368453604309
0.4049156785118374,0.03900274769680115,1.7054581067484456
0.4047705186341546,0.03904094365088843,1.7047796383258584
0.4046254116483565,0.03907910031340032,1.7041014399851806
0.4044803575322797,0.039117217723937184,1.7034235116189549
0.40433535626388273,0.03915529592182231,1.7027458531197575
0.4041904078212467,0.039193334946101485,1.7020684643801947
0.40404551218257473,0.03923133483554257,1.7013913452929057
0.40390066932619284,0.03926929562863537,1.7007144957505616
0.4037558792305496,0.03930721736359135,1.700037915645865
0.4036111418742163,0.039345100078343624,1.6993616048715499
0.403466457235887,0.039382943810546925,1.698685563320384
0.4033218252943786,0.03942074859757772,1.6980097908851637
0.4031772460286305,0.03945851447653443,1.6973342874587205
0.4030327194177049,0.03949624148423763,1.6966590529339158
0.40288824544078616,0.0395339296572305,1.6959840872036434
0.40274382407718107,0.03957157903177919,1.695309390160828
0.4025994553063184,0.039609189643873485,1.694634961698428
0.4024551391077488,0.0396467615292273,1.6939608017094316
0.40231087546114414,0.03968429472327948,1.69328691008686
0.40216666434629744,0.03972178926119457,1.6926132867237664
0.40202250574312276,0.03975924517786372,1.6919399315132355
0.40187839963165395,0.039796662507905686,1.6912668443483838
0.40173434599204516,0.0398340412856678,1.6905940251223601
0.4015903448045696,0.03987138154522724,1.6899214737283448
0.4014463960496193,0.03990868332039217,1.689249190059551
0.40130249970770465,0.03994594664470306,1.6885771740092235
0.40115865575945353,0.03998317155143416,1.6879054254706396
0.4010148641856109,0.04002035807359486,1.6872339443371074
0.40087112496703775,0.040057506243931375,1.6865627305019695
0.4007274380847106,0.040094616094928315,1.6858917838585992
0.400583803519721,0.04013168765881036,1.6852211043004026
0.4004402212532742,0.04016872096754421,1.684550691720818
0.40029669126668865,0.040205716052840304,1.6838805460133168
0.40015321354139505,0.0402426729461549,1.6832106670714024
0.4000097880589354,0.04027959167869204,1.6825410547886115
0.3998664148009619,0.04031647228140568,1.6818717090585127
0.39972309374923654,0.04035331478500192,1.6812026297747085
0.39957982488562943,0.040390119219941165,1.6805338168308324
0.39943660819211785,0.04042688561644057,1.6798652701205539
0.3992934436507858,0.04046361400447635,1.6791969895375727
0.39915033124382193,0.040500304413786374,1.6785289749756231
0.3990072709535193,0.04053695687387258,1.6778612263284725
0.39886426276227327,0.04057357141400368,1.6771937434899216
0.3987213066525814,0.04061014806321784,1.676526526353805
0.398578402607041,0.040646686850325395,1.6758595748139897
0.398435550608349,0.040683187803911704,1.6751928887643779
0.39829275063929964,0.04071965095234001,1.6745264680989047
0.39815000268278405,0.040756076323754435,1.6738603127115397
0.398007306721788,0.04079246394608289,1.673194422496286
0.3978646627393912,0.040828813847040284,1.6725287973471814
0.39772207071876575,0.04086512605413155,1.6718634371582974
0.39757953064317436,0.04090140059465486,1.6711983418237406
0.39743704249596906,0.04093763749570489,1.6705335112376523
0.39729460626059,0.04097383678417614,1.669868945294207
0.39715222192056343,0.04100999848676626,1.669204643887616
0.39700988945950044,0.04104612262997947,1.6685406069121245
0.3968676088610955,0.04108220924013003,1.6678768342620127
0.39672538010912456,0.04111825834334578,1.6672133258315969
0.3965832031874435,0.04115426996557168,1.6665500815152272
0.39644107807998685,0.041190244132573425,1.6658871012072913
0.39629900477076535,0.041226180869941106,1.665224384802211
0.3961569832438653,0.04126208020309296,1.6645619321944451
0.396015013483446,0.04129794215727905,1.6638997432784866
0.39587309547373817,0.041333766757585134,1.6632378179488667
0.395731229199043,0.04136955402893644,1.6625761561001517
0.39558941464372915,0.04140530399610157,1.6619147576269453
0.3954476517922318,0.04144101668369642,1.6612536224238856
0.3953059406290505,0.04147669211618812,1.6605927503856506
0.39516428113874774,0.04151233031789903,1.6599321414069532
0.3950226733059467,0.0415479313130107,1.659271795382544
0.39488111711532947,0.04158349512556802,1.6586117122072102
0.39473961255163564,0.041619021779483276,1.6579518917757765
0.39459815959965955,0.04165451129854018,1.6572923339831067
