0,1,2
0.1337433727312045,0.0691810119555094,0.4972097098641233
0.13372099608184043,0.06918040375577145,0.49711641769602233
0.13369862317738898,0.06917979528095443,0.4970231430390739
0.1336762540172192,0.06917918653126423,0.49692988588998993
0.13365388860070015,0.06917857750690656,0.49683664624548163
0.1336315269272011,0.06917796820808712,0.4967434241022624
0.1336091689960914,0.06917735863501145,0.49665021945704535
0.13358681480674042,0.069176748787885,0.49655703230654424
0.13356446435851776,0.06917613866691315,0.49646386264747383
0.1335421176507931,0.06917552827230113,0.49637071047654924
0.13351977468293613,0.0691749176042541,0.4962775757904863
0.1334974354543168,0.06917430666297714,0.49618445858600135
0.13347509996430504,0.0691736954486752,0.4960913588598112
0.133452768212271,0.06917308396155311,0.49599827660863394
0.13343044019758488,0.06917247220181569,0.4959052118291875
0.1334081159196169,0.06917186016966753,0.4958121645181908
0.13338579537773756,0.06917124786531326,0.4957191346723636
0.13336347857131736,0.06917063528895728,0.4956261222884254
0.1333411654997269,0.06917002244080402,0.49553312736309774
0.133318856162337,0.06916940932105768,0.4954401498931014
0.13329655055851838,0.06916879592992246,0.49534718987515824
0.13327424868764212,0.06916818226760242,0.49525424730599127
0.13325195054907926,0.06916756833430152,0.4951613221823232
0.13322965614220098,0.06916695413022365,0.49506841450087824
0.1332073654663785,0.06916633965557256,0.49497552425838076
0.13318507852098324,0.06916572491055192,0.4948826514515556
0.13316279530538674,0.06916510989536533,0.49478979607712853
0.1331405158189606,0.0691644946102162,0.4946969581318256
0.1331182400610765,0.06916387905530796,0.494604137612374
0.1330959680311063,0.06916326323084386,0.49451133451550106
0.1330736997284218,0.06916264713702709,0.4944185488379349
0.13305143515239523,0.06916203077406073,0.4943257805764042
0.13302917430239863,0.06916141414214776,0.49423302972763844
0.13300691717780427,0.06916079724149103,0.4941402962883674
0.13298466377798449,0.06916018007229337,0.4940475802553218
0.1329624141023118,0.06915956263475745,0.4939548816252327
0.13294016815015877,0.06915894492908582,0.4938622003948318
0.1329179259208981,0.06915832695548099,0.49376953656085176
0.13289568741390254,0.06915770871414538,0.49367689012002547
0.132873452628545,0.06915709020528125,0.49358426106908637
0.13285122156419854,0.06915647142909079,0.49349164940476903
0.13282899422023622,0.06915585238577611,0.49339905512380816
0.13280677059603135,0.0691552330755392,0.49330647822293927
0.1327845506909571,0.06915461349858196,0.49321391869889836
0.13276233450438713,0.06915399365510616,0.49312137654842236
0.13274012203569474,0.06915337354531356,0.49302885176824823
0.1327179132842538,0.06915275316940574,0.4929363443551143
0.13269570824943797,0.06915213252758419,0.49284385430575883
0.13267350693062113,0.06915151162005034,0.4927513816169209
0.1326513093271773,0.06915089044700548,0.4926589262853406
0.13262911543848052,0.06915026900865086,0.4925664883077579
0.13260692526390497,0.06914964730518755,0.49247406768091423
0.13258473880282504,0.06914902533681663,0.49238166440155084
0.13256255605461503,0.06914840310373895,0.49228927846641013
0.1325403770186495,0.06914778060615535,0.49219690987223486
0.13251820169430312,0.06914715784426659,0.4921045586157684
0.1324960300809506,0.06914653481827329,0.492012224693755
0.13247386217796675,0.06914591152837594,0.4919199081029391
0.1324516979847265,0.06914528797477502,0.49182760884006615
0.13242953750060493,0.06914466415767084,0.4917353269018818
0.13240738072497724,0.06914404007726364,0.4916430622851327
0.13238522765721863,0.06914341573375356,0.49155081498656616
0.13236307829670457,0.06914279112734067,0.49145858500292944
0.13234093264281044,0.06914216625822488,0.49136637233097136
0.13231879069491187,0.06914154112660607,0.4912741769674406
0.1322966524523846,0.06914091573268398,0.4911819989090865
0.13227451791460434,0.06914029007665826,0.4910898381526596
0.13225238708094714,0.06913966415872846,0.49099769469491067
0.13223025995078885,0.06913903797909408,0.4909055685325907
0.13220813652350571,0.06913841153795441,0.49081345966245193
0.13218601679847397,0.06913778483550881,0.49072136808124706
0.13216390077506993,0.0691371578719564,0.4906292937857291
0.13214178845267,0.06913653064749624,0.49053723677265215
0.1321196798306508,0.06913590316232734,0.4904451970387703
0.13209757490838897,0.06913527541664856,0.4903531745808387
0.1320754736852613,0.06913464741065871,0.49026116939561304
0.1320533761606446,0.06913401914455644,0.4901691814798498
0.13203128233391598,0.06913339061854037,0.4900772108303056
0.13200919220445242,0.06913276183280898,0.4899852574437377
0.13198710577163114,0.06913213278756068,0.4898933213169046
0.13196502303482946,0.06913150348299375,0.489801402446565
0.1319429439934248,0.06913087391930642,0.4897095008294778
0.1319208686467947,0.06913024409669676,0.48961761646240304
0.1318987969943167,0.06912961401536284,0.48952574934210163
0.1318767290353686,0.0691289836755025,0.4894338994653343
0.13185466476932822,0.06912835307731365,0.48934206682886305
0.13183260419557355,0.06912772222099393,0.4892502514294501
0.1318105473134826,0.06912709110674102,0.48915845326385826
0.13178849412243354,0.06912645973475244,0.4890666723288514
0.13176644462180462,0.0691258281052256,0.4889749086211934
0.13174439881097427,0.06912519621835787,0.48888316213764926
0.1317223566893209,0.06912456407434649,0.48879143287498417
0.1317003182562231,0.06912393167338861,0.4886997208299644
0.13167828351105962,0.06912329901568122,0.4886080259993562
0.13165625245320922,0.06912266610142136,0.4885163483799271
0.13163422508205086,0.06912203293080586,0.4884246879684448
0.13161220139696356,0.06912139950403146,0.48833304476167755
0.1315901813973263,0.06912076582129482,0.4882414187563949
0.1315681650825185,0.06912013188279259,0.48814980994936585
0.13154615245191933,0.06911949768872117,0.48805821833736096
0.13152414350490838,0.06911886323927695,0.48796664391715117
0.13150213824086504,0.06911822853465624,0.4878750866855078
0.13148013665916908,0.06911759357505522,0.4877835466392027
0.13145813875920023,0.06911695836066999,0.48769202377500903
0.13143614454033833,0.06911632289169656,0.48760051808969995
0.13141415400196343,0.06911568716833077,0.487509029580049
0.13139216714345556,0.06911505119076851,0.4874175582428309
0.13137018396419486,0.06911441495920545,0.48732610407482074
0.13134820446356169,0.0691137784738372,0.4872346670727943
0.1313262286409364,0.06911314173485934,0.4871432472335277
0.13130425649569955,0.06911250474246722,0.48705184455379785
0.13128228802723177,0.06911186749685622,0.48696045903038254
0.13126032323491368,0.06911122999822156,0.48686909066005973
0.13123836211812617,0.06911059224675838,0.4867777394396081
0.13121640467625018,0.06910995424266173,0.48668640536580715
0.13119445090866674,0.06910931598612656,0.4865950884354366
0.13117250081475698,0.06910867747734774,0.48650378864527694
0.13115055439390216,0.06910803871652,0.48641250599210967
0.13112861164548362,0.06910739970383806,0.48632124047271635
0.13110667256888286,0.06910676043949647,0.4862299920838792
0.1310847371634814,0.06910612092368967,0.4861387608223815
0.13106280542866097,0.0691054811566121,0.48604754668500644
0.13104087736380332,0.069104841138458,0.4859563496685386
0.1310189529682903,0.06910420086942158,0.4858651697697624
0.13099703224150402,0.06910356034969695,0.4857740069854634
0.13097511518282648,0.0691029195794781,0.4856828613124277
0.13095320179163988,0.06910227855895898,0.48559173274744155
0.13093129206732662,0.06910163728833335,0.48550062128729243
0.13090938600926902,0.06910099576779495,0.48540952692876804
0.13088748361684965,0.06910035399753739,0.4853184496686567
0.13086558488945116,0.06909971197775425,0.48522738950374755
0.13084368982645628,0.06909906970863892,0.48513634643083015
0.13082179842724778,0.06909842719038478,0.4850453204466944
0.13079991069120872,0.06909778442318505,0.48495431154813184
0.13077802661772206,0.0690971414072329,0.4848633197319332
0.13075614620617104,0.06909649814272137,0.48477234499489064
0.13073426945593888,0.06909585462984345,0.48468138733379706
0.13071239636640894,0.06909521086879203,0.4845904467454453
0.13069052693696473,0.06909456685975983,0.4844995232266296
0.1306686611669898,0.0690939226029396,0.484408616774144
0.13064679905586793,0.06909327809852386,0.48431772738478385
0.13062494060298283,0.06909263334670519,0.4842268550553445
0.13060308580771834,0.06909198834767592,0.4841359997826224
0.13058123466945862,0.06909134310162839,0.4840451615634142
0.1305593871875877,0.06909069760875482,0.48395434039451735
0.1305375433614898,0.0690900518692473,0.48386353627273004
0.13051570319054925,0.06908940588329791,0.48377274919485097
0.1304938666741505,0.06908875965109854,0.48368197915767897
0.13047203381167805,0.06908811317284101,0.48359122615801436
0.13045020460251655,0.06908746644871716,0.48350049019265706
0.13042837904605079,0.06908681947891854,0.4834097712584087
0.1304065571416656,0.06908617226363678,0.4833190693520706
0.13038473888874588,0.0690855248030633,0.48322838447044497
0.13036292428667676,0.06908487709738952,0.4831377166103349
0.13034111333484338,0.06908422914680666,0.48304706576854356
0.13031930603263106,0.06908358095150592,0.48295643194187504
0.13029750237942517,0.06908293251167846,0.48286581512713417
0.1302757023746111,0.06908228382751519,0.48277521532112605
0.13025390601757458,0.06908163489920707,0.48268463252065646
0.13023211330770124,0.0690809857269449,0.482594066722532
0.13021032424437684,0.06908033631091938,0.48250351792355994
0.13018853882698742,0.06907968665132114,0.4824129861205473
0.13016675705491884,0.06907903674834075,0.4823224713103028
0.1301449789275573,0.06907838660216861,0.4822319734896352
0.13012320444428901,0.06907773621299507,0.48214149265535394
0.1301014336045003,0.0690770855810104,0.48205102880426887
0.13007966640757765,0.06907643470640479,0.481960581933191
0.13005790285290753,0.06907578358936824,0.48187015203893135
0.1300361429398766,0.06907513223009078,0.4817797391183017
0.13001438666787163,0.06907448062876226,0.4816893431681146
0.12999263403627948,0.06907382878557249,0.4815989641851831
0.12997088504448712,0.06907317670071116,0.4815086021663209
0.12994913969188152,0.0690725243743679,0.48141825710834213
0.12992739797785005,0.06907187180673217,0.48132792900806165
0.12990565990177982,0.06907121899799341,0.48123761786229496
0.12988392546305827,0.06907056594834095,0.4811473236678578
0.12986219466107282,0.06906991265796404,0.481057046421567
0.1298404674952112,0.06906925912705181,0.4809667861202401
0.12981874396486098,0.0690686053557933,0.48087654276069464
0.12979702406941004,0.06906795134437746,0.48078631633974866
0.12977530780824625,0.0690672970929932,0.48069610685422187
0.12975359518075766,0.06906664260182922,0.4806059143009336
0.12973188618633233,0.06906598787107425,0.4805157386767037
0.12971018082435856,0.06906533290091688,0.48042557997835383
0.12968847909422457,0.06906467769154558,0.4803354382027047
0.1296667809953189,0.0690640222431488,0.48024531334657844
0.12964508652703,0.06906336655591477,0.4801552054067979
0.1296233956887466,0.06906271063003178,0.4800651143801859
0.1296017084798574,0.06906205446568792,0.47997504026356674
0.1295800248997513,0.06906139806307122,0.47988498305376437
0.12955834494781718,0.06906074142236963,0.47979494274760404
0.12953666862344415,0.06906008454377105,0.4797049193419111
0.12951499592602134,0.06905942742746315,0.47961491283351193
0.1294933268549381,0.06905877007363367,0.47952492321923335
0.12947166140958372,0.06905811248247017,0.4794349504959026
0.12944999958934775,0.0690574546541601,0.4793449946603478
0.12942834139361972,0.06905679658889087,0.47925505570939747
0.12940668682178938,0.06905613828684978,0.47916513363988067
0.12938503587324654,0.06905547974822407,0.4790752284486271
0.129363388547381,0.06905482097320079,0.4789853401324675
0.12934174484358282,0.06905416196196701,0.47889546868823246
0.12932010476124217,0.06905350271470966,0.47880561411275363
0.12929846829974914,0.06905284323161556,0.478715776402863
0.12927683545849422,0.0690521835128715,0.47862595555539367
0.12925520623686765,0.06905152355866409,0.4785361515671786
0.1292335806342601,0.06905086336917993,0.47844636443505206
0.12921195865006216,0.06905020294460547,0.4783565941558483
0.12919034028366455,0.0690495422851271,0.47826684072640235
0.1291687255344581,0.06904888139093115,0.4781771041435504
0.12914711440183377,0.06904822026220378,0.47808738440412824
0.12912550688518265,0.06904755889913113,0.47799768150497296
0.12910390298389585,0.06904689730189918,0.47790799544292234
0.12908230269736468,0.0690462354706939,0.477818326214814
0.12906070602498046,0.06904557340570111,0.4777286738174869
0.12903911296613468,0.06904491110710657,0.4776390382477802
0.12901752352021897,0.06904424857509589,0.4775494195025338
0.12899593768662487,0.06904358580985469,0.4774598175785882
0.12897435546474428,0.06904292281156842,0.4773702324727844
0.12895277685396908,0.06904225958042244,0.4772806641819642
0.12893120185369122,0.06904159611660207,0.4771911127029695
0.1289096304633028,0.0690409324202925,0.4771015780326437
0.12888806268219605,0.06904026849167885,0.47701206016782965
0.12886649850976328,0.06903960433094611,0.47692255910537157
0.12884493794539686,0.06903893993827925,0.4768330748421141
0.12882338098848933,0.06903827531386308,0.4767436073749028
0.1288018276384333,0.06903761045788234,0.4766541567005828
0.12878027789462151,0.06903694537052171,0.47656472281600104
0.12875873175644675,0.06903628005196573,0.476475305718004
0.128737189223302,0.06903561450239891,0.4763859054034398
0.12871565029458026,0.06903494872200562,0.47629652186915633
0.12869411496967467,0.06903428271097012,0.47620715511200223
0.12867258324797848,0.06903361646947664,0.47611780512882723
0.12865105512888506,0.06903294999770931,0.47602847191648096
0.1286295306117878,0.06903228329585213,0.475939155471814
