0,1,2
-0.03511215264229208,0.06314946591756843,-0.1487790167049865
-0.03510284570905969,0.06312339472555041,-0.1487515126869536
-0.03509354224002835,0.06309733397900655,-0.14872401352278888
-0.03508424223909443,0.06307128368423455,-0.14869651921115312
-0.035074945710149845,0.06304524384753356,-0.14866902975071922
-0.03506565265708117,0.06301921447520281,-0.14864154514015457
-0.035056363083765384,0.06299319557353456,-0.14861406537813165
-0.0350470769940694,0.06296718714881233,-0.14858659046331532
-0.03503779439184959,0.06294118920730912,-0.1485591203943845
-0.035028515280947525,0.0629152017552778,-0.14853165517001116
-0.03501923966518847,0.06288922479895313,-0.14850419478887125
-0.03500996754838072,0.0628632583445452,-0.14847673924965357
-0.03500069893431077,0.06283730239823637,-0.14844928855103537
-0.034991433826746327,0.06281135696617814,-0.1484218426916999
-0.034982172229428427,0.06278542205448476,-0.1483944016703396
-0.034972914146073966,0.06275949766923543,-0.1483669654856579
-0.03496365958037172,0.06273358381646432,-0.14833953413633744
-0.03495440853598136,0.06270768050216041,-0.14831210762108063
-0.034945161016532014,0.06268178773226302,-0.14828468593859015
-0.03493591702561789,0.06265590551265945,-0.1482572690875851
-0.034926676566798244,0.06263003384917822,-0.14822985706676758
-0.03491743964359786,0.06260417274758945,-0.1482024498748606
-0.03490820625950149,0.06257832221359988,-0.14817504751058602
-0.03489897641795311,0.06255248225284869,-0.1481476499726715
-0.03488975012235423,0.06252665287090468,-0.14812025725984687
-0.03488052737606386,0.06250083407326229,-0.14809286937085306
-0.034871308182394783,0.0624750258653403,-0.1480654863044405
-0.034862092544612186,0.06244922825247691,-0.14803810805935594
-0.03485288046593205,0.062423441239925194,-0.1480107346343525
-0.03484367194952027,0.062397664832852986,-0.14798336602819323
-0.03483446699849028,0.06237189903633798,-0.14795600223964706
-0.034825265615901525,0.06234614385536265,-0.14792864326749286
-0.034816067804756594,0.06232039929481455,-0.14790128911050404
-0.03480687356800345,0.06229466535948378,-0.14787393976747853
-0.03479768290852956,0.062268942054054824,-0.14784659523720847
-0.03478849582916211,0.06224322938310687,-0.1478192555185033
-0.03477931233266807,0.06221752735111298,-0.14779192061016783
-0.03477013242175033,0.06219183596243551,-0.147764590511025
-0.034760956099046614,0.06216615522131953,-0.1477372652198986
-0.03475178336712923,0.06214048513189411,-0.14770994473563004
-0.03474261422850394,0.06211482569817007,-0.14768262905705878
-0.03473344868560557,0.06208917692403503,-0.1476553181830308
-0.0347242867407998,0.06206353881325183,-0.14762801211240956
-0.03471512839638217,0.06203791136945505,-0.1476007108440585
-0.03470597365457381,0.06201229459615038,-0.14757341437685687
-0.03469682251752226,0.0619866884967101,-0.14754612270969553
-0.03468767498729961,0.06196109307437099,-0.1475188358414582
-0.0346785310659022,0.0619355083322331,-0.14749155377105497
-0.0346693907552486,0.061909934273256625,-0.14746427649739888
-0.03466025405717743,0.06188437090025765,-0.1474370040194036
-0.03465112097344933,0.06185881821591109,-0.14740973633601243
-0.034641991505743354,0.06183327622274348,-0.14738247344616345
-0.03463286565565673,0.061807744923132714,-0.14735521534880439
-0.03462374342470377,0.06178222431930613,-0.14732796204289195
-0.034614624814312635,0.06175671441333688,-0.14730071352739219
-0.03460550982582956,0.06173121520714656,-0.1472734698012903
-0.034596398460514814,0.061705726702499755,-0.14724623086358407
-0.03458729071954144,0.06168024890100273,-0.14721899671327116
-0.034578186603994754,0.06165478180409951,-0.1471917673493592
-0.03456908611487162,0.06162932541307436,-0.1471645427708743
-0.03455998925308121,0.061603879729048426,-0.1471373229768439
-0.03455089601944032,0.06157844475297495,-0.1471101079663043
-0.03454180641467788,0.06155302048564447,-0.1470828977383221
-0.034532720439429614,0.06152760692767793,-0.14705569229195423
-0.03452363809424078,0.061502204079526626,-0.1470284916262703
-0.03451455937956392,0.061476811941472885,-0.14700129574035734
-0.03450548429575732,0.06145143051362458,-0.14697410463330926
-0.034496412843087,0.06142605979591994,-0.14694691830423648
-0.03448734502172596,0.06140069978812038,-0.146919736752257
-0.034478280831749385,0.0613753504898123,-0.14689255997649708
-0.03446922027314071,0.061350011900407696,-0.1468653879760952
-0.03446016334578711,0.06132468401914056,-0.14683822075020825
-0.034451110049479386,0.061299366845066094,-0.14681105829798916
-0.03444206038391252,0.061274060377062164,-0.1467839006186178
-0.034433014348686494,0.06124876461382668,-0.14675674771127487
-0.03442397194330253,0.061223479553876484,-0.14672959957515436
-0.03441493316716712,0.06119820519554985,-0.14670245620946512
-0.03440589801958864,0.06117294153700304,-0.14667531761341498
-0.03439686649977932,0.06114768857620918,-0.14664818378624483
-0.03438783860685358,0.06112244631096159,-0.14662105472718806
-0.034378814339828034,0.06109721473886919,-0.14659393043549748
-0.034369793697622344,0.06107199385736087,-0.14656681091043988
-0.034360776679060956,0.061046783663680555,-0.14653969615128076
-0.03435176328286792,0.06102158415488942,-0.1465125861573101
-0.03434275350767181,0.06099639532786629,-0.14648548092782104
-0.034333747352003875,0.06097121717930868,-0.14645838046212656
-0.03432474481429865,0.060946049705726965,-0.14643128475953976
-0.0343157458928932,0.06092089290345238,-0.14640419381938485
-0.034306750586028244,0.06089574676863286,-0.1463771076410117
-0.034297758891848516,0.060870611297234374,-0.1463500262237647
-0.03428877080840367,0.06084548648504064,-0.14632294956701017
-0.03427978633364552,0.06082037232765367,-0.14629587767012037
-0.03427080546543213,0.06079526882049463,-0.14626881053248164
-0.03426182820152686,0.06077017595880493,-0.14624174815348948
-0.03425285453959581,0.06074509373764486,-0.14621469053254899
-0.034243884477214444,0.060720022151896307,-0.14618763766907358
-0.03423491801186346,0.06069496119626399,-0.14616058956250028
-0.0342259551409289,0.060669910865272035,-0.14613354621225777
-0.034216995861705485,0.06064487115327082,-0.14610650761779748
-0.034208040171396364,0.060619842054435095,-0.14607947377858319
-0.03419908806711309,0.06059482356276047,-0.14605244469407672
-0.0341901395458757,0.060569815672073035,-0.14602542036376742
-0.03418119460461545,0.060544818376024365,-0.14599840078714005
-0.034172253240173686,0.06051983166809628,-0.14597138596369552
-0.034163315449303414,0.060494855541597864,-0.14594437589294484
-0.034154381228669144,0.060469889989670254,-0.14591737057440385
-0.0341454505748493,0.06044493500528659,-0.14589037000760652
-0.034136523484335116,0.060419990581256286,-0.1458633741920999
-0.03412759995353336,0.06039505671022015,-0.14583638312742592
-0.03411867997876672,0.060370133384658804,-0.145809396813148
-0.03410976355627359,0.06034522059689027,-0.14578241524883398
-0.03410085068220979,0.060320318339070665,-0.14575543843406477
-0.03409194135264994,0.060295426603200065,-0.14572846636842318
-0.03408303556358824,0.0602705453811211,-0.1457014990515102
-0.034074133310939746,0.060245674664522006,-0.1456745364829295
-0.03406523459054174,0.06022081444493943,-0.1456475786623012
-0.03405633939815076,0.06019596471375559,-0.1456206255892408
-0.034047447729450474,0.06017112546220566,-0.1455936772633854
-0.03403855958004883,0.06014629668137848,-0.14556673368437545
-0.03402967494547859,0.06012147836221589,-0.14553979485185786
-0.03402079382120066,0.060096670495518936,-0.14551286076549638
-0.034011916202605096,0.06007187307194781,-0.14548593142494382
-0.03400304208500975,0.060047086082021785,-0.1454590068298839
-0.03399417146366584,0.060022309516125597,-0.1454320869799977
-0.03398530433375579,0.05999754336451068,-0.14540517187497431
-0.03397644069039408,0.059972787617294576,-0.14537826151450223
-0.03396758052863274,0.05994804226446791,-0.14535135589828466
-0.03395872384345827,0.059923307295892875,-0.14532445502604388
-0.03394987062979544,0.05989858270130846,-0.1452975588974893
-0.03394102088250837,0.059873868470331576,-0.14527066751235432
-0.03393217459639983,0.05984916459245758,-0.14524378087035972
-0.033923331766217146,0.05982447105706842,-0.1452168989712486
-0.03391449238664901,0.059799787853430146,-0.14519002181476617
-0.033905656452329444,0.05977511497069663,-0.1451631494006589
-0.03389682395783851,0.05975045239791472,-0.14513628172868873
-0.033887994897705005,0.05972580012402501,-0.14510941879861886
-0.03387916926640584,0.059701158137863274,-0.14508256061020822
-0.033870347058368895,0.05967652642816555,-0.14505570716323826
-0.033861528267974596,0.05965190498357175,-0.14502885845748442
-0.0338527128895571,0.059627293792625616,-0.14500201449273276
-0.03384390091740711,0.05960269284377968,-0.14497517526877754
-0.03383509234577088,0.059578102125394945,-0.14494834078540098
-0.033826287168854566,0.059553521625749485,-0.14492151104240641
-0.03381748538082343,0.05952895133303767,-0.14489468603960495
-0.033808686975805954,0.05950439123537333,-0.1448678657767929
-0.03379989194789306,0.05947984132079248,-0.14484105025378632
-0.03379110029114106,0.0594553015772596,-0.14481423947040628
-0.033782311999573995,0.05943077199266438,-0.14478743342645892
-0.03377352706718374,0.05940625255483243,-0.1447606321217779
-0.03376474548793247,0.05938174325152294,-0.14473383555618718
-0.033755967255754415,0.059357244070432566,-0.14470704372950882
-0.03374719236455698,0.05933275499920107,-0.14468025664157902
-0.033738420808222605,0.059308276025412096,-0.1446534742922274
-0.033729652580611114,0.05928380713659821,-0.1446266966813016
-0.0337208876755622,0.0592593483202424,-0.14459992380863262
-0.033712126086893585,0.0592348995637799,-0.14457315567406281
-0.03370336780840581,0.05921046085460539,-0.14454639227743318
-0.03369461283388568,0.05918603218007544,-0.14451963361859424
-0.03368586115710224,0.05916161352750644,-0.14449287969738323
-0.03367711277181311,0.05913720488418661,-0.14446613051366117
-0.033668367671765016,0.05911280623737135,-0.14443938606727283
-0.03365962585069541,0.05908841757428984,-0.14441264635806658
-0.03365088730233358,0.05906403888214954,-0.14438591138589285
-0.03364215202040316,0.05903967014813634,-0.14435918115060353
-0.03363341999862508,0.05901531135942027,-0.144332455652047
-0.033624691230716576,0.058990962503158974,-0.1443057348900815
-0.033615965710393186,0.05896662356649762,-0.14427901886455496
-0.03360724343137366,0.058942294536576074,-0.14425230757532304
-0.03359852438737888,0.058917975400531425,-0.1442256010222369
-0.03358980857213318,0.058893666145496154,-0.14419889920514095
-0.03358109597936829,0.05886936675861044,-0.14417220212389323
-0.0335723866028232,0.05884507722701829,-0.1441455097783376
-0.03356368043624598,0.058820797537872775,-0.14411882216832358
-0.03355497747339721,0.058796527678340156,-0.1440921392936992
-0.03354627770804958,0.05877226763560275,-0.14406546115430557
-0.033537581133989997,0.05874801739685957,-0.14403878774998746
-0.033528887745022745,0.05872377694933346,-0.1440121190805888
-0.033520197534969785,0.058699546280272415,-0.14398545514594546
-0.033511510497672536,0.05867532537695239,-0.14395879594589614
-0.033502826626992666,0.05865111422668107,-0.14393214148027844
-0.03349414591681605,0.05862691281680032,-0.14390549174891637
-0.03348546836105274,0.05860272113468998,-0.14387884675164786
-0.0334767939536389,0.05857853916777248,-0.14385220648828848
-0.033468122688536876,0.05855436690351042,-0.14382557095867152
-0.03345945455974036,0.058530204329415934,-0.1437989401626046
-0.03345078956127374,0.05850605143305143,-0.1437723140999163
-0.033442127687191806,0.05848190820202991,-0.14374569277040788
-0.03343346893158452,0.05845777462402232,-0.14371907617389154
-0.03342481328857767,0.0584336506867582,-0.14369246431017363
-0.033416160752332724,0.05840953637802807,-0.14366585717905112
-0.033407511317051046,0.058385431685688306,-0.14363925478031928
-0.03339886497697241,0.05836133659766161,-0.14361265711376608
-0.03339022172637886,0.05833725110194128,-0.1435860641791875
-0.03338158155959572,0.058313175186595206,-0.14355947597635796
-0.033372944470990144,0.05828910883976513,-0.1435328925050502
-0.033364310454977626,0.058265052049672375,-0.14350631376503734
-0.03335567950601964,0.058241004804621424,-0.14347973975608738
-0.03334705161862537,0.058216967092997236,-0.14345317047795367
-0.033338426787353874,0.05819293890327511,-0.14342660593039697
-0.03332980500681609,0.05816892022401806,-0.14340004611316784
-0.03332118627167465,0.058144911043880115,-0.14337349102599584
-0.03331257057664533,0.058120911351611265,-0.14334694066862502
-0.03330395791649944,0.05809692113605793,-0.14332039504078917
-0.03329534828606465,0.058072940386166824,-0.14329385414220114
-0.033286741680225315,0.05804896909098458,-0.14326731797259046
-0.03327813809392424,0.05802500723966309,-0.14324078653165326
-0.03326953752216397,0.0580010548214611,-0.14321425981910357
-0.03326093996000843,0.05797711182574636,-0.1431877378346306
-0.033252345402582144,0.05795317824199651,-0.1431612205779291
-0.03324375384507446,0.05792925405980309,-0.1431347080486801
-0.03323516528273733,0.0579053392688737,-0.14310820024655718
-0.03322657971088929,0.05788143385903115,-0.14308169717122665
-0.03321799712491382,0.05785753782022067,-0.1430551988223545
-0.03320941752026124,0.057833651142508644,-0.14302870519958058
-0.033200840892452246,0.057809773816083744,-0.14300221630255877
-0.033192267237074656,0.05778590583126185,-0.1429757321309221
-0.03318369654978528,0.05776204717848385,-0.1429492526842998
-0.03317512882631486,0.057738197848322056,-0.14292277796231104
-0.03316656406246406,0.057714357831479816,-0.14289630796457
-0.03315800225410603,0.05769052711879096,-0.14286984269068068
-0.03314944339718757,0.05766670570122715,-0.1428433821402384
-0.03314088748773094,0.05764289356989343,-0.14281692631282605
-0.03313233452183138,0.05761909071603286,-0.14279047520802968
-0.0331237844956604,0.057595297131027616,-0.14276402882541106
-0.033115237405467075,0.057571512806402735,-0.14273758716453688
-0.0331066932475755,0.05754773773382241,-0.14271115022495875
-0.033098152018389004,0.05752397190509523,-0.14268471800621618
-0.03308961371438777,0.05750021531217542,-0.14265829050784953
-0.03308107833213273,0.05747646794716221,-0.1426318677293827
-0.03307254586826372,0.05745272980230313,-0.1426054496703296
-0.0330640163194983,0.05742900086999214,-0.14257903633020064
-0.03305548968263733,0.057405281142773455,-0.14255262770849103
-0.033046965954561476,0.05738157061334318,-0.14252622380469407
