0,1,2
-0.014202801158316555,0.0029096324796068322,-0.06563629059142372
-0.01419708008756737,0.0029061216285578995,-0.06560724146442365
-0.014191362273430975,0.002902616246218645,-0.06557820512643395
-0.014185647704227006,0.002899116305599068,-0.06554918157276711
-0.014179936368005852,0.002895621779129052,-0.06552017079876238
-0.014174228252553128,0.0028921326386681804,-0.06549117279978689
-0.014168523345394302,0.002888648855515599,-0.06546218757123454
-0.014162821633798806,0.002885170400420281,-0.0654332151085241
-0.014157123104785325,0.002881697243591251,-0.06540425540710158
-0.014151427745126163,0.0028782293547080563,-0.06537530846243783
-0.014145735541352138,0.0028747667029314803,-0.06534637427002776
-0.014140046479757598,0.0028713092569143243,-0.06531745282539181
-0.014134360546405425,0.0028678569848124397,-0.06528854412407396
-0.014128677727131873,0.0028644098542958854,-0.06525964816164086
-0.01412299800755212,0.0028609678325601726,-0.0652307649336831
-0.01411732137306509,0.002857530886337829,-0.06520189443581326
-0.014111647808858948,0.0028540989819099563,-0.0651730366636658
-0.014105977299916358,0.002850672085117969,-0.06514419161289711
-0.014100309831019774,0.0028472501613754585,-0.06511535927918362
-0.014094645386757372,0.0028438331756803596,-0.0650865396582227
-0.014088983951528076,0.0028404210926269106,-0.06505773274573197
-0.014083325509547232,0.0028370138764180802,-0.06502893853744726
-0.014077670044852532,0.002833611490877893,-0.06500015702912426
-0.014072017541309684,0.0028302138994639606,-0.0649713882165372
-0.014066367982617595,0.002826821065280098,-0.06494263209547661
-0.014060721352315017,0.0028234329510890914,-0.06491388866175168
-0.01405507763378582,0.002820049519325446,-0.0648851579111872
-0.014049436810264973,0.002816670732108434,-0.06485643983962482
-0.014043798864844739,0.0028132965512549734,-0.06482773444292184
-0.014038163780480289,0.0028099269382927893,-0.06479904171694918
-0.014032531539996014,0.002806561854473681,-0.06477036165759355
-0.014026902126091399,0.00280320126078663,-0.06474169426075527
-0.014021275521347092,0.002799845117971254,-0.06471303952234722
-0.014015651708231281,0.0027964933865311393,-0.06468439743829556
-0.01401003066910556,0.002793146026747357,-0.06465576800453858
-0.014004412386231102,0.0027898029986918463,-0.06462715121702561
-0.013998796841775166,0.002786464262241213,-0.06459854707171764
-0.013993184017816905,0.002783129777090114,-0.0645699555645856
-0.01398757389635376,0.0027797995027650344,-0.06454137669161002
-0.013981966459307887,0.002776473398637954,-0.06451281044878117
-0.013976361688532252,0.0027731514239401006,-0.06448425683209764
-0.01397075956581702,0.0027698335377756536,-0.06445571583756574
-0.013965160072895716,0.0027665196991355097,-0.06442718746119983
-0.013959563191451517,0.0027632098669110867,-0.06439867169902028
-0.013953968903123823,0.0027599039999082137,-0.06437016854705449
-0.013948377189514374,0.002756602056860758,-0.06434167800133535
-0.013942788032193362,0.0027533039964445687,-0.06431320005790042
-0.013937201412706261,0.0027500097772912516,-0.06428473471279185
-0.013931617312579725,0.002746719358001924,-0.06425628196205611
-0.013926035713328044,0.002743432697161031,-0.0642278418017423
-0.01392045659645937,0.0027401497533501343,-0.06419941422790262
-0.01391487994348211,0.00273687048516153,-0.06417099923659125
-0.01390930573591117,0.002733594851212165,-0.06414259682386436
-0.013903733955274186,0.002730322810157101,-0.06411420698577835
-0.013898164583117694,0.002727054320703259,-0.06408582971839011
-0.013892597601013544,0.0027237893416230596,-0.06405746501775628
-0.013887032990565077,0.002720527831767865,-0.06402911287993343
-0.013881470733413009,0.0027172697500815477,-0.06400077330097527
-0.013875910811242103,0.0027140150556138813,-0.06397244627693498
-0.013870353205786945,0.002710763707533974,-0.06394413180386266
-0.013864797898837933,0.0027075156651434978,-0.06391582987780467
-0.013859244872247684,0.0027042708878899824,-0.06388754049480465
-0.013853694107937001,0.0027010293353800113,-0.06385926365090179
-0.01384814558790064,0.0026977909673921653,-0.06383099934212959
-0.013842599294213439,0.0026945557438901565,-0.06380274756451733
-0.01383705520903631,0.002691323625035686,-0.06377450831408772
-0.013831513314621983,0.0026880945712012176,-0.0637462815868572
-0.013825973593320932,0.002684868542982697,-0.06371806737883545
-0.013820436027586862,0.002681645501212227,-0.06368986568602361
-0.013814900599983134,0.002678425406970466,-0.06366167650441575
-0.0138093672931877,0.002675208221599088,-0.06363349982999736
-0.01380383608999913,0.002671993906713011,-0.06360533565874331
-0.013798306973342118,0.0026687824242125685,-0.06357718398662066
-0.013792779926273077,0.0026655737362955264,-0.06354904480958537
-0.013787254931985377,0.002662367805468972,-0.06352091812358236
-0.013781731973815109,0.0026591645945610917,-0.063492803924546
-0.013776211035246134,0.0026559640667327754,-0.06346470220839867
-0.013770692099915487,0.002652766185489109,-0.0634366129710504
-0.01376517515161858,0.0026495709146907537,-0.06340853620839912
-0.013759660174314271,0.0026463782185650177,-0.06338047191632862
-0.013754147152130067,0.002643188061717048,-0.06335242009070974
-0.01374863606936706,0.002640000409140629,-0.0633243807273991
-0.013743126910504845,0.00263681522622889,-0.06329635382223806
-0.013737619660206521,0.0026336324787849053,-0.06326833937105396
-0.013732114303323332,0.0026304521330320785,-0.0632403373696585
-0.013726610824899245,0.002627274155624282,-0.06321234781384644
-0.01372110921017607,0.0026240985136560925,-0.06318437069939731
-0.013715609444597491,0.002620925174672447,-0.06315640602207355
-0.013710111513813699,0.002617754106678482,-0.0631284537776196
-0.013704615403685902,0.002614585278148936,-0.0631005139617636
-0.013699121100290616,0.0026114186580375957,-0.06307258657021463
-0.013693628589923689,0.0026082542157862872,-0.06304467159866395
-0.013688137859104528,0.002605091921333899,-0.06301676904278407
-0.0136826488945802,0.002601931745125114,-0.06298887889822707
-0.01367716168332932,0.0025987736581188966,-0.06296100116062704
-0.013671676212565959,0.0025956176317969517,-0.062933135825598
-0.013666192469743203,0.0025924636381717036,-0.06290528288873287
-0.0136607104425572,0.0025893116497943684,-0.06287744234560416
-0.013655230118950475,0.0025861616397626344,-0.06284961419176438
-0.013649751487115292,0.0025830135817281404,-0.06282179842274331
-0.013644274535497427,0.002579867449903794,-0.06279399503405023
-0.01363879925279912,0.002576723219070878,-0.06276620402117189
-0.013633325627982359,0.0025735808645858953,-0.06273842537957348
-0.013627853650272102,0.0025704403623872047,-0.0627106591046977
-0.013622383309158945,0.002567301689001467,-0.06268290519196316
-0.013616914594402264,0.00256416482154986,-0.06265516363676686
-0.013611447496033059,0.0025610297377539892,-0.06262743443448264
-0.013605982004356237,0.0025578964159417043,-0.06259971758045953
-0.01360051810995371,0.0025547648350525524,-0.06257201307002386
-0.013595055803686532,0.00255163497464317,-0.06254432089847776
-0.013589595076697212,0.0025485068148921796,-0.0625166410610987
-0.013584135920412181,0.002545380336605119,-0.062488973553139905
-0.013578678326543872,0.0025422555212190672,-0.06246131836983062
-0.01357322228709262,0.002539132350806889,-0.06243367550637383
-0.01356776779434889,0.0025360108080813753,-0.0624060449579488
-0.013562314840894716,0.0025328908763992053,-0.062378426719709015
-0.013556863419605795,0.0025297725397644007,-0.062350820786782814
-0.013551413523652953,0.0025266557828319525,-0.062323227154273096
-0.013545965146503374,0.0025235405909107924,-0.06229564581725662
-0.013540518281922409,0.0025204269499667594,-0.06226807677078493
-0.013535072923974704,0.0025173148466253606,-0.06224052000988355
-0.013529629067025078,0.0025142042681740306,-0.06221297552955191
-0.01352418670574014,0.0025110952025644306,-0.06218544332476321
-0.01351874583508878,0.0025079876384143745,-0.06215792339046513
-0.013513306450343016,0.002504881565009555,-0.06213041572157801
-0.01350786854707911,0.0025017769723048727,-0.062102920312996836
-0.013502432121177743,0.00249867385092583,-0.062075437159589936
-0.013496997168824678,0.0024955721921693236,-0.062047966256198975
-0.013491563686511315,0.002492471988004477,-0.06202050759763938
-0.013486131671034513,0.002489373231073065,-0.06199306117869991
-0.013480701119497302,0.0024862759146897853,-0.06196562699414297
-0.013475272029308677,0.002483180032842271,-0.06193820503870459
-0.013469844398183406,0.0024800855801906945,-0.0619107953070936
-0.013464418224142042,0.0024769925520674793,-0.06188339779399328
-0.013458993505510827,0.002473900944476445,-0.06185601249405999
-0.013453570240920767,0.0024708107540918375,-0.061828639401923666
-0.013448148429307742,0.0024677219782571354,-0.06180127851218802
-0.013442728069911567,0.002464634614983623,-0.061773929819430355
-0.013437309162275174,0.002461548662948623,-0.06174659331820128
-0.01343189170624406,0.0024584641214936624,-0.061719269003026
-0.013426475701965342,0.002455380990622232,-0.06169195686840347
-0.013421061149886528,0.002452299270997403,-0.061664656908806424
-0.013415648050754484,0.0024492189639392296,-0.06163736911868212
-0.01341023640561422,0.0024461400714218674,-0.061610093492451105
-0.013404826215807495,0.0024430625960704666,-0.06158283002450932
-0.013399417482971368,0.002439986541157818,-0.061555578709227156
-0.01339401020903661,0.002436911910600874,-0.06152833954094877
-0.013388604396226071,0.0024338387089569225,-0.06150111251399407
-0.01338320004705297,0.00243076694141966,-0.061473897622657654
-0.01337779716431883,0.002427696613814769,-0.06144669486120897
-0.013372395751111679,0.0024246277325957574,-0.06141950422389337
-0.01336699581080401,0.002421560304839048,-0.06139232570493133
-0.013361597347050586,0.0024184943382392966,-0.06136515929851961
-0.013356200363786062,0.002415429841104163,-0.06133800499883038
-0.013350804865222622,0.0024123668223490894,-0.06131086280001189
-0.013345410855847714,0.002409305291491736,-0.061283732696189655
-0.013340018340421422,0.0024062452586462923,-0.061256614681465385
-0.013334627323973601,0.002403186734517561,-0.06122950874991704
-0.013329237811801566,0.002400129730394833,-0.0612024148956007
-0.013323849809466843,0.002397074258145542,-0.06117533311255001
-0.01331846332279249,0.002394020330208762,-0.06114826339477545
-0.01331307835785998,0.0023909679595885015,-0.06112120573626612
-0.013307694921006342,0.0023879171598467698,-0.06109416013098953
-0.013302313018820504,0.002384867945096558,-0.06106712657289133
-0.013296932658140559,0.0023818203299944213,-0.06104010505589621
-0.01329155384605002,0.002378774329733198,-0.061013095573908466
-0.013286176589874667,0.0023757299600342206,-0.06098609812081174
-0.013280800897179023,0.002372687237139564,-0.06095911269046996
-0.013275426775762243,0.0023696461778040666,-0.060932139276725965
-0.01327005423365525,0.002366606799287133,-0.0609051778734047
-0.013264683279116524,0.0023635691193444578,-0.06087822847431167
-0.013259313920628143,0.0023605331562194915,-0.06085129107323315
-0.013253946166892343,0.002357498928634855,-0.06082436566393766
-0.013248580026827328,0.002354466455783469,-0.060797452240175534
-0.013243215509563012,0.002351435757319584,-0.06077055079567934
-0.013237852624437321,0.002348406853349771,-0.06074366132416482
-0.013232491380991702,0.0023453797644236076,-0.060716783819331155
-0.013227131788967063,0.0023423545115242553,-0.06068991827486061
-0.013221773858299622,0.0023393311160589975,-0.060663064684420016
-0.013216417599115892,0.002336309599849483,-0.060636223041659755
-0.013211063021729154,0.0023332899851220487,-0.060609393340215846
-0.013205710136634314,0.002330272294497657,-0.06058257557370998
-0.01320035895450364,0.0023272565509819807,-0.060555769735748464
-0.013195009486182158,0.002324242777955103,-0.06052897581992455
-0.013189661742683005,0.002321230999161343,-0.06050219381981832
-0.0131843157351825,0.0023182212386987948,-0.06047542372899595
-0.013178971475015873,0.002315213521008878,-0.06044866554101179
-0.01317362897367209,0.002312207870865666,-0.060421919249408415
-0.013168288242788918,0.002309204313365189,-0.06039518484771618
-0.01316294929414858,0.0023062028739147112,-0.060368462329454683
-0.013157612139672273,0.0023032035782217623,-0.06034175168813272
-0.01315227679141548,0.002300206452283127,-0.06031505291724942
-0.0131469432615629,0.0022972115223738776,-0.06028836601029401
-0.01314161156242331,0.0022942188150361404,-0.0602616909607455
-0.013136281706424734,0.002291228357067989,-0.0602350277620756
-0.013130953706109205,0.002288240175512003,-0.06020837640774725
-0.013125627574127325,0.002285254297643998,-0.06018173689121538
-0.013120303323233716,0.002282270750961658,-0.06015510920592796
-0.013114980966281314,0.00227928956317297,-0.06012849334532619
-0.013109660516216247,0.002276310762184716,-0.060101889302844755
-0.013104341986072722,0.0022733343760909103,-0.06007529707191291
-0.013099025388967745,0.002270360433161192,-0.06004871664595444
-0.013093710738095668,0.0022673889618291115,-0.0600221480183885
-0.01308839804672313,0.0022644199906804753,-0.05999559118263002
-0.013083087328183385,0.002261453548441594,-0.05996904613209006
-0.013077778595871366,0.0022584896639674776,-0.059942512860176454
-0.013072471863238141,0.0022555283662301848,-0.05991599136029443
-0.013067167143785438,0.002252569684306818,-0.05988948162584646
-0.013061864451060458,0.002249613647367909,-0.05986298365023423
-0.013056563798650677,0.002246660284665442,-0.0598364974268579
-0.01305126520017804,0.0022437096255210377,-0.05981002294911642
-0.01304596866929383,0.0022407616993141873,-0.05978356021040921
-0.013040674219673436,0.0022378165354704385,-0.059757109204136016
-0.013035381865010567,0.002234874163449344,-0.059730669923696626
-0.013030091619012292,0.002231934612732931,-0.059704242362493276
-0.013024803495393573,0.002228997912813725,-0.059677826513929326
