0,1,2
-0.008321575246689715,0.005188104808621223,-0.013558806940954253
-0.008320847510101757,0.0051889112181544,-0.013559871183233162
-0.008320119604850431,0.005189717542509904,-0.013560935279947887
-0.008319391530957005,0.00519052378164888,-0.013561999231064704
-0.00831866328844277,0.005191329935532457,-0.013563063036549873
-0.008317934877329004,0.005192136004121797,-0.013564126696369685
-0.008317206297637008,0.005192941987378039,-0.013565190210490413
-0.008316477549388081,0.005193747885262345,-0.013566253578878341
-0.008315748632603526,0.0051945536977358805,-0.013567316801499767
-0.008315019547304658,0.005195359424759807,-0.013568379878320982
-0.008314290293512785,0.005196165066295306,-0.013569442809308298
-0.008313560871249247,0.005196970622303538,-0.013570505594428002
-0.008312831280535367,0.00519777609274569,-0.013571568233646403
-0.008312101521392484,0.005198581477582944,-0.01357263072692982
-0.008311371593841937,0.005199386776776504,-0.013573693074244577
-0.008310641497905086,0.005200191990287541,-0.013574755275556976
-0.008309911233603275,0.005200997118077271,-0.01357581733083336
-0.008309180800957881,0.005201802160106884,-0.01357687924004004
-0.008308450199990266,0.005202607116337592,-0.013577941003143355
-0.008307719430721802,0.005203411986730611,-0.013579002620109647
-0.008306988493173875,0.005204216771247157,-0.01358006409090526
-0.008306257387367873,0.005205021469848447,-0.013581125415496532
-0.00830552611332518,0.0052058260824957205,-0.013582186593849833
-0.00830479467106721,0.00520663060915019,-0.013583247625931492
-0.00830406306061536,0.005207435049773106,-0.013584308511707888
-0.008303331281991053,0.005208239404325695,-0.013585369251145368
-0.008302599335215703,0.005209043672769209,-0.013586429844210308
-0.008301867220310732,0.005209847855064897,-0.01358749029086908
-0.008301134937297573,0.005210651951174016,-0.013588550591088067
-0.008300402486197667,0.005211455961057816,-0.013589610744833633
-0.008299669867032462,0.005212259884677565,-0.013590670752072175
-0.008298937079823402,0.0052130637219945306,-0.013591730612770078
-0.008298204124591948,0.005213867472969984,-0.013592790326893735
-0.008297471001359554,0.005214671137565212,-0.013593849894409555
-0.008296737710147701,0.0052154747157414786,-0.013594909315283918
-0.008296004250977856,0.005216278207460087,-0.013595968589483257
-0.008295270623871512,0.005217081612682312,-0.013597027716973954
-0.00829453682885015,0.005217884931369457,-0.013598086697722441
-0.008293802865935267,0.005218688163482823,-0.013599145531695132
-0.008293068735148363,0.005219491308983715,-0.013600204218858453
-0.008292334436510944,0.00522029436783344,-0.013601262759178834
-0.008291599970044517,0.0052210973399933235,-0.013602321152622712
-0.008290865335770616,0.005221900225424664,-0.013603379399156504
-0.00829013053371076,0.005222703024088795,-0.013604437498746662
-0.008289395563886475,0.005223505735947055,-0.013605495451359645
-0.008288660426319311,0.005224308360960757,-0.013606553256961874
-0.008287925121030808,0.005225110899091249,-0.01360761091551982
-0.008287189648042512,0.005225913350299879,-0.013608668426999948
-0.00828645400737599,0.005226715714547977,-0.013609725791368696
-0.008285718199052801,0.005227517991796906,-0.01361078300859255
-0.008284982223094515,0.0052283201820080205,-0.01361184007863797
-0.00828424607952271,0.005229122285142679,-0.013612897001471442
-0.008283509768358956,0.005229924301162255,-0.013613953777059444
-0.008282773289624859,0.005230726230028105,-0.01361501040536845
-0.008282036643342002,0.005231528071701616,-0.013616066886364964
-0.008281299829531998,0.0052323298261441565,-0.013617123220015457
-0.008280562848216447,0.005233131493317114,-0.013618179406286438
-0.008279825699416963,0.0052339330731818795,-0.013619235445144406
-0.008279088383155168,0.005234734565699846,-0.013620291336555868
-0.008278350899452684,0.0052355359708324105,-0.013621347080487334
-0.008277613248331142,0.005236337288540981,-0.013622402676905324
-0.00827687542981219,0.005237138518786954,-0.013623458125776344
-0.00827613744391747,0.005237939661531748,-0.01362451342706692
-0.008275399290668626,0.005238740716736786,-0.013625568580743591
-0.008274660970087323,0.005239541684363474,-0.013626623586772866
-0.008273922482195226,0.005240342564373248,-0.013627678445121298
-0.008273183827013995,0.005241143356727545,-0.01362873315575543
-0.00827244500456532,0.005241944061387783,-0.013629787718641788
-0.008271706014870877,0.005242744678315412,-0.01363084213374693
-0.008270966857952356,0.005243545207471878,-0.013631896401037414
-0.00827022753383145,0.005244345648818629,-0.01363295052047979
-0.008269488042529855,0.005245146002317125,-0.013634004492040636
-0.008268748384069291,0.005245946267928812,-0.013635058315686495
-0.008268008558471464,0.005246746445615163,-0.013636111991383948
-0.008267268565758093,0.005247546535337648,-0.013637165519099577
-0.008266528405950912,0.005248346537057731,-0.013638218898799946
-0.008265788079071648,0.005249146450736893,-0.013639272130451645
-0.008265047585142042,0.005249946276336619,-0.013640325214021264
-0.008264306924183831,0.005250746013818401,-0.0136413781494754
-0.00826356609621878,0.005251545663143718,-0.013642430936780636
-0.008262825101268637,0.005252345224274074,-0.013643483575903581
-0.008262083939355172,0.005253144697170968,-0.013644536066810839
-0.008261342610500141,0.0052539440817959155,-0.013645588409469027
-0.008260601114725343,0.005254743378110411,-0.013646640603844745
-0.008259859452052544,0.00525554258607598,-0.013647692649904616
-0.008259117622503533,0.005256341705654146,-0.013648744547615273
-0.008258375626100116,0.005257140736806421,-0.013649796296943326
-0.008257633462864086,0.0052579396794943415,-0.013650847897855416
-0.008256891132817253,0.0052587385336794416,-0.013651899350318172
-0.008256148635981432,0.005259537299323261,-0.013652950654298243
-0.008255405972378437,0.005260335976387343,-0.013654001809762272
-0.008254663142030093,0.005261134564833243,-0.013655052816676914
-0.008253920144958245,0.005261933064622499,-0.013656103675008802
-0.008253176981184718,0.0052627314757166845,-0.013657154384724613
-0.00825243365073137,0.0052635297980773476,-0.013658204945790994
-0.008251690153620043,0.005264328031666062,-0.013659255358174617
-0.0082509464898726,0.005265126176444399,-0.013660305621842157
-0.008250202659510892,0.0052659242323739456,-0.013661355736760292
-0.008249458662556806,0.005266722199416266,-0.013662405702895685
-0.008248714499032209,0.005267520077532954,-0.013663455520215034
-0.008247970168958986,0.005268317866685602,-0.013664505188685016
-0.008247225672359018,0.005269115566835811,-0.013665554708272343
-0.00824648100925421,0.005269913177945169,-0.01366660407894369
-0.008245736179666462,0.0052707106999752866,-0.013667653300665768
-0.008244991183617672,0.0052715081328877835,-0.013668702373405289
-0.008244246021129765,0.0052723054766442585,-0.013669751297128949
-0.008243500692224653,0.005273102731206337,-0.013670800071803468
-0.008242755196924268,0.005273899896535644,-0.013671848697395565
-0.008242009535250535,0.005274696972593809,-0.013672897173871969
-0.008241263707225397,0.005275493959342466,-0.013673945501199396
-0.008240517712870791,0.005276290856743258,-0.013674993679344596
-0.00823977155220868,0.005277087664757819,-0.013676041708274286
-0.008239025225261008,0.0052778843833478075,-0.013677089587955224
-0.008238278732049752,0.005278681012474862,-0.013678137318354136
-0.008237532072596877,0.0052794775521006485,-0.01367918489943778
-0.008236785246924354,0.005280274002186829,-0.013680232331172913
-0.00823603825505416,0.005281070362695076,-0.013681279613526299
-0.008235291097008298,0.005281866633587049,-0.013682326746464685
-0.008234543772808755,0.005282662814824432,-0.013683373729954844
-0.00823379628247753,0.005283458906368904,-0.01368442056396355
-0.00823304862603663,0.005284254908182153,-0.01368546724845758
-0.008232300803508064,0.005285050820225876,-0.013686513783403721
-0.008231552814913862,0.005285846642461757,-0.01368756016876874
-0.008230804660276037,0.005286642374851506,-0.013688606404519443
-0.008230056339616631,0.005287438017356818,-0.013689652490622609
-0.00822930785295768,0.005288233569939408,-0.013690698427045043
-0.008228559200321225,0.005289029032560991,-0.013691744213753543
-0.008227810381729315,0.0052898244051832865,-0.013692789850714924
-0.008227061397204003,0.005290619687768028,-0.013693835337896
-0.008226312246767363,0.005291414880276927,-0.01369488067526357
-0.008225562930441457,0.005292209982671728,-0.013695925862784465
-0.008224813448248356,0.005293004994914177,-0.013696970900425515
-0.00822406380021015,0.005293799916965997,-0.013698015788153535
-0.008223313986348924,0.00529459474878895,-0.013699060525935362
-0.008222564006686769,0.005295389490344787,-0.013700105113737837
-0.008221813861245778,0.0052961841415952735,-0.013701149551527809
-0.008221063550048072,0.005296978702502155,-0.013702193839272112
-0.008220313073115756,0.00529777317302721,-0.013703237976937599
-0.008219562430470947,0.00529856755313221,-0.013704281964491123
-0.008218811622135773,0.005299361842778929,-0.013705325801899555
-0.008218060648132354,0.00530015604192916,-0.013706369489129759
-0.008217309508482843,0.005300950150544672,-0.013707413026148588
-0.008216558203209368,0.005301744168587274,-0.013708456412922935
-0.008215806732334095,0.005302538096018744,-0.013709499649419655
-0.008215055095879172,0.005303331932800895,-0.013710542735605645
-0.008214303293866757,0.00530412567889553,-0.013711585671447785
-0.00821355132631902,0.005304919334264459,-0.01371262845691297
-0.008212799193258132,0.005305712898869508,-0.013713671091968102
-0.00821204689470628,0.0053065063726724804,-0.013714713576580065
-0.00821129443068565,0.005307299755635209,-0.01371575591071577
-0.00821054180121843,0.005308093047719523,-0.013716798094342123
-0.008209789006326818,0.0053088862488872655,-0.01371784012742605
-0.008209036046033028,0.005309679359100262,-0.013718882009934449
-0.008208282920359258,0.005310472378320371,-0.013719923741834261
-0.00820752962932774,0.005311265306509427,-0.013720965323092393
-0.008206776172960692,0.005312058143629292,-0.013722006753675782
-0.008206022551280341,0.005312850889641824,-0.013723048033551368
-0.008205268764308927,0.005313643544508888,-0.013724089162686087
-0.00820451481206869,0.005314436108192352,-0.013725130141046885
-0.00820376069458187,0.005315228580654096,-0.01372617096860072
-0.008203006411870736,0.005316020961855985,-0.013727211645314524
-0.008202251963957536,0.005316813251759917,-0.013728252171155277
-0.008201497350864553,0.005317605450327762,-0.013729292546089917
-0.008200742572614049,0.005318397557521425,-0.013730332770085424
-0.008199987629228304,0.0053191895733027995,-0.013731372843108765
-0.008199232520729604,0.005319981497633789,-0.013732412765126918
-0.008198477247140236,0.005320773330476311,-0.013733452536106873
-0.00819772180848251,0.005321565071792258,-0.01373449215601559
-0.008196966204778722,0.0053223567215435605,-0.013735531624820073
-0.008196210436051184,0.005323148279692135,-0.013736570942487312
-0.0081954545023222,0.005323939746199918,-0.013737610108984312
-0.008194698403614116,0.005324731121028825,-0.013738649124278062
-0.008193942139949239,0.005325522404140809,-0.013739687988335582
-0.008193185711349922,0.005326313595497795,-0.013740726701123866
-0.008192429117838497,0.005327104695061737,-0.013741765262609937
-0.008191672359437312,0.005327895702794587,-0.013742803672760817
-0.008190915436168717,0.005328686618658302,-0.013743841931543531
-0.008190158348055077,0.005329477442614837,-0.013744880038925105
-0.008189401095118749,0.005330268174626169,-0.013745917994872582
-0.008188643677382116,0.005331058814654255,-0.013746955799352985
-0.008187886094867551,0.005331849362661075,-0.013747993452333358
-0.008187128347597434,0.005332639818608617,-0.013749030953780767
-0.008186370435594163,0.0053334301824588546,-0.013750068303662235
-0.008185612358880134,0.005334220454173778,-0.013751105501944832
-0.008184854117477745,0.00533501063371539,-0.013752142548595617
-0.008184095711409397,0.0053358007210456936,-0.013753179443581662
-0.008183337140697525,0.0053365907161266775,-0.01375421618687002
-0.008182578405364538,0.00533738061892036,-0.013755252778427774
-0.008181819505432867,0.005338170429388756,-0.013756289218222003
-0.008181060440924936,0.005338960147493892,-0.01375732550621979
-0.008180301211863196,0.005339749773197776,-0.01375836164238822
-0.008179541818270086,0.005340539306462453,-0.013759397626694387
-0.008178782260168065,0.00534132874724994,-0.013760433459105374
-0.008178022537579587,0.005342118095522287,-0.013761469139588294
-0.008177262650527118,0.005342907351241534,-0.01376250466811025
-0.008176502599033124,0.005343696514369732,-0.013763540044638348
-0.008175742383120082,0.0053444855848689314,-0.013764575269139708
-0.008174982002810473,0.005345274562701201,-0.013765610341581452
-0.008174221458126796,0.005346063447828589,-0.01376664526193069
-0.008173460749091538,0.005346852240213167,-0.013767680030154553
-0.008172699875727196,0.005347640939817019,-0.013768714646220186
-0.008171938838056288,0.005348429546602209,-0.013769749110094707
-0.008171177636101323,0.005349218060530824,-0.01377078342174526
-0.008170416269884814,0.00535000648156496,-0.013771817581139009
-0.0081696547394293,0.005350794809666696,-0.013772851588243082
-0.008168893044757302,0.005351583044798137,-0.01377388544302464
