0,1,2
-0.0005331980392207499,0.0017490483004553527,-0.0004555675916074994
-0.0005331450826634514,0.001749141636453717,-0.00045560547265324303
-0.0005330921462398464,0.001749234986636846,-0.0004556433398953745
-0.0005330392300869553,0.0017493283506241628,-0.0004556811933138346
-0.000532986334330364,0.001749421728020774,-0.00045571903288980833
-0.0005329334590842018,0.0017495151184176365,-0.0004557568586057296
-0.0005328806044511219,0.0017496085213917364,-0.000455794670445284
-0.0005328277705222872,0.0017497019365062623,-0.00045583246839341225
-0.0005327749573773601,0.0017497953633107885,-0.0004558702524363116
-0.0005327221650844965,0.0017498888013414674,-0.00045590802256143865
-0.0005326693937003436,0.0017499822501212162,-0.00045594577875750995
-0.0005326166432700423,0.0017500757091599185,-0.0004559835210145032
-0.0005325639138272338,0.0017501691779546191,-0.00045602124932365805
-0.00053251120539407,0.0017502626559897348,-0.00045605896367747605
-0.0005324585179812274,0.0017503561427372617,-0.0004560966640697196
-0.0005324058515879281,0.001750449637656987,-0.0004561343504954118
-0.0005323532062019605,0.0017505431401967104,-0.00045617202295083494
-0.0005323005817997076,0.001750636649792462,-0.00045620968143352854
-0.0005322479783461775,0.00175073016586873,-0.0004562473259422871
-0.0005321953957950394,0.001750823687838686,-0.00045628495647715735
-0.0005321428340886621,0.0017509172151044254,-0.00045632257303943594
-0.0005320902931581573,0.0017510107470571944,-0.00045636017563166405
-0.0005320377729234279,0.0017511042830776354,-0.00045639776425762576
-0.0005319852732932175,0.0017511978225360303,-0.0004564353389223412
-0.000531932794165167,0.0017512913647925441,-0.0004564728996320631
-0.0005318803354258734,0.001751384909197476,-0.0004565104463942714
-0.0005318278969509523,0.001751478455091514,-0.0004565479792176665
-0.000531775478605105,0.001751572001805988,-0.0004565854981121645
-0.0005317230802421895,0.0017516655486631283,-0.00045662300308888887
-0.0005316707017052948,0.0017517590949763314,-0.00045666049416016473
-0.0005316183428268187,0.001751852640050418,-0.0004566979713395109
-0.0005315660034285503,0.0017519461831819042,-0.0004567354346416317
-0.0005315136833217557,0.001752039723659271,-0.0004567728840824089
-0.0005314613823072667,0.0017521332607632325,-0.0004568103196788936
-0.0005314091001755746,0.001752226793767013,-0.0004568477414492955
-0.0005313568367069257,0.0017523203219366227,-0.0004568851494129751
-0.0005313045916714221,0.0017524138445311355,-0.0004569225435904325
-0.0005312523648291248,0.001752507360802968,-0.00045695992400329803
-0.0005312001559301608,0.0017526008699981668,-0.0004569972906743205
-0.0005311479647148336,0.0017526943713566854,-0.0004570346436273572
-0.0005310957909137364,0.0017527878641126747,-0.0004570719828873612
-0.0005310436342478699,0.0017528813474947688,-0.000457109308480371
-0.0005309914944287613,0.001752974820726375,-0.0004571466204334965
-0.0005309393711585893,0.0017530682830259594,-0.0004571839187749082
-0.0005308872641303097,0.001753161733607345,-0.00045722120353382283
-0.0005308351730277856,0.0017532551716799992,-0.0004572584747404905
-0.0005307830975259191,0.0017533485964493268,-0.00045729573242618153
-0.0005307310372907894,0.0017534420071169702,-0.0004573329766231718
-0.0005306789919797887,0.0017535354028810955,-0.00045737020736472876
-0.0005306269612417658,0.0017536287829366963,-0.00045740742468509645
-0.0005305749447171697,0.0017537221464758869,-0.00045744462861948074
-0.0005305229420381974,0.0017538154926881992,-0.0004574818192040341
-0.0005304709528289425,0.001753908820760881,-0.00045751899647583963
-0.0005304189767055494,0.0017540021298791911,-0.0004575561604728954
-0.0005303670132763674,0.0017540954192267013,-0.0004575933112340981
-0.0005303150621421089,0.0017541886879855906,-0.0004576304487992268
-0.0005302631228960091,0.0017542819353369452,-0.00045766757320892486
-0.0005302111951239891,0.0017543751604610525,-0.0004577046845046849
-0.0005301592784048202,0.0017544683625377044,-0.00045774178272882984
-0.0005301073723102918,0.001754561540746487,-0.0004577788679244957
-0.0005300554764053799,0.0017546546942670853,-0.0004578159401356139
-0.0005300035902484197,0.0017547478222795707,-0.0004578529994068924
-0.0005299517133912789,0.0017548409239647028,-0.00045789004578379843
-0.0005298998453795326,0.0017549339985042196,-0.00045792707931253897
-0.0005298479857526418,0.0017550270450811323,-0.00045796410004004195
-0.0005297961340441328,0.001755120062880019,-0.0004580011080139372
-0.0005297442897817777,0.0017552130510873135,-0.0004580381032825377
-0.0005296924524877787,0.001755306008891598,-0.00045807508589481926
-0.0005296406216789516,0.0017553989354838894,-0.00045811205590040084
-0.0005295887968669132,0.0017554918300579287,-0.0004581490133495247
-0.0005295369775582682,0.0017555846918104652,-0.00045818595829303743
-0.0005294851632547992,0.0017556775199415425,-0.0004582228907823676
-0.0005294333534536569,0.0017557703136547795,-0.00045825981086950655
-0.0005293815476475527,0.0017558630721576517,-0.0004582967186069877
-0.0005293297453249515,0.0017559557946617672,-0.0004583336140478652
-0.0005292779459702663,0.0017560484803831506,-0.00045837049724569367
-0.0005292261490640537,0.001756141128542509,-0.000458407368254507
-0.0005291743540832104,0.0017562337383655098,-0.00045844422712879626
-0.0005291225605011714,0.001756326309083048,-0.0004584810739234891
-0.0005290707677881077,0.0017564188399315157,-0.0004585179086939286
-0.0005290189754111249,0.0017565113301530682,-0.00045855473149585094
-0.0005289671828344653,0.0017566037789958815,-0.000458591542385364
-0.0005289153895197063,0.0017566961857144177,-0.00045862834141892567
-0.0005288635949259634,0.0017567885495696797,-0.0004586651286533221
-0.0005288117985100898,0.0017568808698294651,-0.0004587019041456455
-0.0005287599997268808,0.0017569731457686194,-0.00045873866795327205
-0.000528708198029275,0.0017570653766692818,-0.00045877542013384034
-0.0005286563928685576,0.001757157561821133,-0.00045881216074522866
-0.0005286045836945634,0.0017572497005216353,-0.0004588488898455335
-0.0005285527699558796,0.0017573417920762704,-0.0004588856074930463
-0.0005285009511000497,0.0017574338357987799,-0.0004589223137462326
-0.0005284491265737764,0.001757525831011388,-0.00045895900866370847
-0.0005283972958231242,0.0017576177770450418,-0.0004589956923042195
-0.000528345458293724,0.0017577096732396254,-0.000459032364726617
-0.0005282936134309743,0.0017578015189441878,-0.00045906902598983744
-0.000528241760680244,0.0017578933135171564,-0.0004591056761528789
-0.0005281898994870755,0.0017579850563265549,-0.00045914231527477954
-0.0005281380292973856,0.0017580767467502078,-0.00045917894341459484
-0.0005280861495576665,0.0017581683841759509,-0.00045921556063137597
-0.0005280342597151867,0.0017582599680018274,-0.0004592521669841477
-0.0005279823592181912,0.0017583514976362952,-0.00045928876253188564
-0.0005279304475161004,0.0017584429724984093,-0.0004593253473334946
-0.000527878524059708,0.0017585343920180187,-0.000459361921447787
-0.0005278265883013795,0.0017586257556359494,-0.00045939848493346065
-0.0005277746396952485,0.0017587170628041843,-0.000459435037849077
-0.0005277226776974112,0.0017588083129860405,-0.000459471580253039
-0.0005276707017661227,0.0017588995056563403,-0.00045950811220357067
-0.0005276187113619889,0.0017589906403015815,-0.00045954463375869444
-0.0005275667059481593,0.001759081716420096,-0.00045958114497621005
-0.0005275146849905177,0.0017591727335222113,-0.00045961764591367395
-0.0005274626479578717,0.0017592636911304032,-0.00045965413662837716
-0.0005274105943221411,0.0017593545887794441,-0.000459690617177325
-0.0005273585235585432,0.0017594454260165505,-0.00045972708761721605
-0.0005273064351457798,0.001759536202401517,-0.00045976354800442143
-0.0005272543285662193,0.0017596269175068548,-0.000459799998394964
-0.0005272022033060791,0.001759717570917922,-0.00045983643884449864
-0.0005271500588556047,0.001759808162233045,-0.0004598728694082908
-0.0005270978947092496,0.0017598986910636423,-0.0004599092901411985
-0.0005270457103658499,0.0017599891570343376,-0.0004599457010976504
-0.0005269935053288001,0.0017600795597830672,-0.00045998210233162717
-0.0005269412791062243,0.001760169898961193,-0.000460018493896642
-0.000526889031211148,0.0017602601742335922,-0.00046005487584572125
-0.0005268367611616659,0.0017603503852787607,-0.0004600912482313854
-0.0005267844684811076,0.0017604405317888964,-0.0004601276111056304
-0.0005267321526982019,0.0017605306134699885,-0.0004601639645199087
-0.0005266798133472389,0.0017606206300418942,-0.0004602003085251114
-0.000526627449968229,0.0017607105812384152,-0.00046023664317154965
-0.0005265750621070601,0.0017608004668073626,-0.00046027296850893723
-0.0005265226493156519,0.0017608902865106255,-0.00046030928458637253
-0.0005264702111521082,0.0017609800401242276,-0.0004603455914523214
-0.0005264177471808667,0.0017610697274383794,-0.0004603818891546002
-0.0005263652569728459,0.0017611593482575291,-0.0004604181777403584
-0.0005263127401055893,0.0017612489024004022,-0.00046045445725606256
-0.0005262601961634074,0.001761338389700043,-0.00046049072774748015
-0.0005262076247375163,0.001761427810003843,-0.00046052698925966307
-0.0005261550254261742,0.0017615171631735719,-0.0004605632418369319
-0.0005261023978348156,0.0017616064490853962,-0.000460599485522861
-0.0005260497415761801,0.0017616956676298975,-0.00046063572036026334
-0.0005259970562704418,0.001761784818712085,-0.0004606719463911749
-0.000525944341545333,0.0017618739022513981,-0.00046070816365684144
-0.0005258915970362666,0.0017619629181817112,-0.00046074437219770323
-0.0005258388223864544,0.0017620518664513264,-0.0004607805720533815
-0.0005257860172470231,0.001762140747022966,-0.000460816763262665
-0.0005257331812771273,0.0017622295598737564,-0.0004608529458634971
-0.000525680314144058,0.0017623183049952085,-0.00046088911989296207
-0.0005256274155233502,0.0017624069823931922,-0.0004609252853872732
-0.0005255744850988848,0.0017624955920879095,-0.0004609614423817607
-0.0005255215225629896,0.0017625841341138526,-0.00046099759091085935
-0.0005254685276165354,0.0017626726085197683,-0.00046103373100809663
-0.0005254154999690299,0.001762761015368611,-0.0004610698627060827
-0.0005253624393387076,0.001762849354737494,-0.00046110598603649904
-0.000525309345452616,0.0017629376267176283,-0.0004611421010300873
-0.0005252562180467005,0.0017630258314142685,-0.0004611782077166403
-0.0005252030568658827,0.001763113968946642,-0.0004612143061249919
-0.0005251498616641386,0.0017632020394478826,-0.00046125039628300654
-0.0005250966322045709,0.0017632900430649499,-0.0004612864782175727
-0.0005250433682594788,0.0017633779799585542,-0.0004613225519545916
-0.0005249900696104253,0.0017634658503030691,-0.0004613586175189708
-0.0005249367360482987,0.001763553654286439,-0.0004613946749346154
-0.0005248833673733728,0.0017636413921100892,-0.0004614307242244207
-0.0005248299633953622,0.0017637290639888226,-0.00046146676541026534
-0.0005247765239334753,0.001763816670150717,-0.00046150279851300434
-0.0005247230488164628,0.0017639042108370155,-0.0004615388235524627
-0.000524669537882662,0.0017639916863020158,-0.0004615748405474293
-0.0005246159909800406,0.0017640790968129498,-0.00046161084951565215
-0.0005245624079662324,0.0017641664426498594,-0.00046164685047383195
-0.0005245087887085733,0.0017642537241054769,-0.00046168284343761786
-0.0005244551330841317,0.0017643409414850862,-0.000461718828421604
-0.0005244014409797363,0.0017644280951063921,-0.0004617548054393232
-0.0005243477122919992,0.001764515185299378,-0.0004617907745032456
-0.0005242939469273369,0.0017646022124061659,-0.00046182673562477445
-0.000524240144801986,0.0017646891767808634,-0.00046186268881424284
-0.0005241863058420168,0.0017647760787894177,-0.0004618986340809119
-0.000524132429983343,0.0017648629188094526,-0.00046193457143296887
-0.0005240785171717264,0.0017649496972301148,-0.0004619705008775247
-0.0005240245673627806,0.001765036414451906,-0.00046200642242061324
-0.0005239705805219684,0.0017651230708865184,-0.00046204233606719064
-0.0005239165566245977,0.0017652096669566613,-0.00046207824182113375
-0.0005238624956558127,0.0017652962030958864,-0.00046211413968524147
-0.0005238083976105823,0.0017653826797484101,-0.00046215002966123407
-0.0005237542624936841,0.00176546909736893,-0.000462185911749754
-0.0005237000903196855,0.0017655554564224413,-0.000462221785950367
-0.0005236458811129214,0.001765641757384046,-0.00046225765226156414
-0.000523591634907468,0.0017657280007387615,-0.00046229351068076294
-0.0005235373517471125,0.0017658141869813257,-0.00046232936120430956
-0.0005234830316853218,0.0017659003166159955,-0.000462365203827482
-0.0005234286747852046,0.0017659863901563495,-0.0004624010385444925
-0.0005233742811194717,0.0017660724081250791,-0.00046243686534849137
-0.0005233198507703938,0.0017661583710537844,-0.00046247268423157067
-0.0005232653838297529,0.001766244279482761,-0.0004625084951847679
-0.0005232108803987945,0.0017663301339607884,-0.000462544298198071
-0.0005231563405881729,0.0017664159350449132,-0.0004625800932604232
-0.0005231017645178945,0.001766501683300231,-0.0004626158803597278
-0.0005230471523172586,0.0017665873792996666,-0.00046265165948285457
-0.0005229925041247937,0.0017666730236237467,-0.00046268743061564496
-0.0005229378200881912,0.0017667586168603794,-0.00046272319374291863
-0.0005228831003642356,0.0017668441596046238,-0.00046275894884848065
-0.0005228283451187322,0.0017669296524584575,-0.00046279469591512787
-0.0005227735545264309,0.0017670150960305481,-0.0004628304349246565
-0.000522718728770947,0.0017671004909360184,-0.0004628661658578707
-0.0005226638680446794,0.001767185837796207,-0.00046290188869458916
-0.0005226089725487256,0.001767271137238435,-0.0004629376034136545
-0.0005225540424927933,0.0017673563898957625,-0.0004629733099929422
-0.0005224990780951098,0.0017674415964067504,-0.0004630090084093694
-0.0005224440795823273,0.001767526757415215,-0.0004630446986389039
-0.0005223890471894271,0.0017676118735699868,-0.000463080380656575
-0.000522333981159619,0.0017676969455246612,-0.0004631160544364822
-0.0005222788817442394,0.0017677819739373543,-0.0004631517199518071
-0.0005222237492026458,0.001767866959470453,-0.000463187377174823
-0.0005221685838021092,0.00176795190279037,-0.0004632230260769065
