0,1,2
-0.004908801087893207,0.014722944126007406,-0.0037668885429960296
-0.0049084688648418275,0.014723957594354617,-0.0037672644549505484
-0.004908137398529914,0.0147249717048112,-0.003767640202027717
-0.004907806664082785,0.014725986432445888,-0.0037680157867040587
-0.004907476636368281,0.014727001752070038,-0.0037683912114815374
-0.00490714729000637,0.014728017638247236,-0.0037687664788865977
-0.004906818599378812,0.014729034065302979,-0.003769141591469194
-0.004906490538638898,0.01473005100733439,-0.0037695165518018187
-0.00490616308172126,0.014731068438220026,-0.0037698913624785156
-0.004905836202351727,0.014732086331629765,-0.003770266026113893
-0.004905509874057252,0.014733104661034684,-0.0037706405453421334
-0.00490518407017588,0.014734123399717068,-0.003771014922815991
-0.004904858763866781,0.014735142520780415,-0.00377138916120579
-0.0049045339281203115,0.014736161997159504,-0.003771763263198418
-0.004904209535768131,0.014737181801630523,-0.003772137231496309
-0.004903885559493355,0.01473820190682119,-0.0037725110688164353
-0.004903561971840733,0.014739222285220963,-0.00377288477788928
-0.004903238745226875,0.014740242909191235,-0.00377325836145782
-0.004902915851950486,0.014741263750975599,-0.003773631822276505
-0.004902593264202642,0.014742284782710084,-0.0037740051631102167
-0.004902270954077064,0.014743305976433465,-0.003774378386733257
-0.004901948893580439,0.014744327304097546,-0.0037747514959283073
-0.004901627054642718,0.014745348737577492,-0.0037751244934854
-0.004901305409127443,0.014746370248682134,-0.0037754973822008886
-0.004900983928842087,0.014747391809164295,-0.0037758701648764113
-0.004900662585548368,0.014748413390731128,-0.003776242844317858
-0.00490034135097258,0.014749434965054436,-0.003776615423334349
-0.0049000201968159175,0.014750456503780974,-0.0037769879047371874
-0.004899699094764775,0.014751477978542782,-0.0037773602913388454
-0.004899378016501048,0.01475249936096746,-0.003777732585951925
-0.004899056933712414,0.01475352062268845,-0.0037781047913881326
-0.004898735818102579,0.01475454173535528,-0.003778476910457262
-0.004898414641401512,0.014755562670643802,-0.0037788489459661652
-0.00489809337537565,0.014756583400266397,-0.003779220900717737
-0.004897771991838068,0.014757603895982121,-0.0037795927775098985
-0.0048974504626586035,0.014758624129606863,-0.0037799645791345904
-0.004897128759773963,0.014759644073023404,-0.003780336308376754
-0.004896806855197762,0.014760663698191503,-0.003780707968013343
-0.004896484721030535,0.014761682977157872,-0.003781079560812316
-0.004896162329469688,0.01476270188206613,-0.0037814510895316407
-0.004895839652819395,0.014763720385166712,-0.003781822556918321
-0.004895516663500449,0.014764738458826691,-0.003782193965707394
-0.00489519333406003,0.014765756075539578,-0.003782565318620973
-0.004894869637181433,0.014766773207935025,-0.0037829366183672703
-0.004894545545693719,0.014767789828788467,-0.003783307867639635
-0.004894221032581282,0.01476880591103071,-0.0037836790691155977
-0.004893896070993369,0.014769821427757433,-0.0037840502254559262
-0.004893570634253495,0.014770836352238597,-0.0037844213393036846
-0.004893244695868795,0.014771850657927807,-0.003784792413283299
-0.004892918229539282,0.014772864318471558,-0.0037851634499996402
-0.004892591209167028,0.014773877307718414,-0.0037855344520371023
-0.00489226360886524,0.014774889599728095,-0.0037859054219587054
-0.004891935402967259,0.014775901168780445,-0.0037862763623051953
-0.0048916065660354465,0.014776911989384356,-0.0037866472755941584
-0.0048912770728699794,0.014777922036286516,-0.0037870181643191486
-0.004890946898517551,0.014778931284480145,-0.0037873890309488203
-0.0048906160182799465,0.014779939709213532,-0.0037877598779260664
-0.004890284407722518,0.01478094728599856,-0.0037881307076671916
-0.004889952042682566,0.01478195399061902,-0.0037885015225610653
-0.004889618899277571,0.014782959799138897,-0.0037888723249683036
-0.004889284953913341,0.01478396468791048,-0.0037892431172204684
-0.004888950183292025,0.014784968633582384,-0.0037896139016192518
-0.00488861456442,0.014785971613107437,-0.003789984680435716
-0.00488827807461564,0.014786973603750444,-0.003790355455909499
-0.004887940691516961,0.014787974583095834,-0.003790726230248068
-0.004887602393089122,0.014788974529055147,-0.003791097005625965
-0.004887263157631804,0.014789973419874427,-0.003791467784184084
-0.004886922963786455,0.014790971234141453,-0.003791838568028942
-0.004886581790543395,0.014791967950792842,-0.0037922093592319766
-0.004886239617248772,0.014792963549121008,-0.0037925801598288527
-0.004885896423611391,0.014793958008780994,-0.0037929509718187906
-0.004885552189709392,0.014794951309797126,-0.0037933217971638958
-0.00488520689599678,0.014795943432569571,-0.003793692637788516
-0.004884860523309804,0.014796934357880693,-0.0037940634955786045
-0.004884513052873202,0.014797924066901296,-0.003794434372381107
-0.004884164466306264,0.014798912541196698,-0.00379480527000335
-0.004883814745628777,0.014799899762732665,-0.00379517619021246
-0.004883463873266774,0.01480088571388116,-0.003795547134734792
-0.0048831118320581636,0.014801870377425967,-0.003795918105255367
-0.004882758605258169,0.014802853736568146,-0.003796289103417343
-0.004882404176544628,0.014803835774931296,-0.003796660130821477
-0.004882048530023111,0.01480481647656671,-0.0037970311890256304
-0.004881691650231889,0.014805795825958317,-0.0037974022795442697
-0.004881333522146732,0.014806773808027484,-0.003797773403847998
-0.004880974131185528,0.014807750408137645,-0.003798144563363094
-0.004880613463212754,0.014808725612098752,-0.0037985157594710686
-0.004880251504543765,0.014809699406171571,-0.003798886993508246
-0.004879888241948897,0.014810671777071793,-0.0037992582667653596
-0.004879523662657437,0.014811642711973987,-0.003799629580487155
-0.004879157754361377,0.01481261219851536,-0.003800000935872021
-0.004878790505219013,0.014813580224799356,-0.00380037233407164
-0.004878421903858377,0.014814546779399083,-0.0038007437761906453
-0.004878051939380469,0.014815511851360553,-0.003801115263286305
-0.004877680601362335,0.014816475430205745,-0.003801486796368219
-0.004877307879859944,0.014817437505935494,-0.0038018583763980386
-0.004876933765410919,0.014818398069032207,-0.003802230004289193
-0.00487655824903704,0.014819357110462391,-0.0038026016809066553
-0.0048761813222466185,0.014820314621678984,-0.0038029734070666983
-0.004875802977036653,0.014821270594623554,-0.0038033451835366916
-0.004875423205894823,0.01482222502172827,-0.0038037170110349077
-0.004875042001801296,0.014823177895917703,-0.0038040888902303393
-0.004874659358230348,0.014824129210610468,-0.003804460821742554
-0.004874275269151815,0.014825078959720657,-0.0038048328061415448
-0.004873889729032348,0.014826027137659086,-0.0038052048439476127
-0.00487350273283649,0.014826973739334406,-0.0038055769356312684
-0.004873114276027578,0.014827918760153963,-0.003805949081613141
-0.004872724354568449,0.014828862196024535,-0.0038063212822639168
-0.004872332964921981,0.014829804043352856,-0.003806693537904288
-0.0048719401040514315,0.014830744299045965,-0.0038070658488049253
-0.004871545769420615,0.014831682960511367,-0.003807438215186466
-0.004871149958993879,0.014832620025657035,-0.003807810637219522
-0.004870752671235912,0.014833555492891184,-0.0038081831150246982
-0.004870353905111376,0.014834489361121942,-0.0038085556486726424
-0.004869953660084326,0.014835421629756743,-0.0038089282381841023
-0.004869551936117503,0.01483635229870162,-0.0038093008835300055
-0.004869148733671392,0.014837281368360277,-0.0038096735846315567
-0.0048687440537031395,0.014838208839633006,-0.0038100463413603485
-0.004868337897665284,0.0148391347139154,-0.0038104191535384964
-0.004867930267504287,0.01484005899309691,-0.0038107920209387897
-0.004867521165658937,0.014840981679559224,-0.003811164943284857
-0.0048671105950585224,0.014841902776174455,-0.0038115379202513493
-0.0048666985591208625,0.014842822286303186,-0.0038119109514641483
-0.0048662850617501655,0.014843740213792289,-0.0038122840365005742
-0.0048658701073347,0.014844656562972647,-0.003812657174889643
-0.004865453700744304,0.014845571338656612,-0.0038130303661122935
-0.004865035847327728,0.014846484546135387,-0.003813403609601679
-0.004864616552909795,0.01484739619117618,-0.0038137769047434456
-0.00486419582378841,0.014848306280019203,-0.0038141502508760392
-0.004863773666731395,0.01484921481937451,-0.0038145236472910257
-0.00486335008897316,0.014850121816418687,-0.003814897093233425
-0.004862925098211213,0.014851027278791335,-0.0038152705879020677
-0.004862498702602508,0.014851931214591434,-0.003815644130449962
-0.004862070910759633,0.014852833632373547,-0.003816017719984683
-0.004861641731746846,0.01485373454114382,-0.0038163913555687686
-0.004861211175075939,0.014854633950355885,-0.0038167650362201377
-0.004860779250701968,0.014855531869906563,-0.003817138760912524
-0.004860345969018814,0.014856428310131451,-0.0038175125285759203
-0.004859911340854608,0.014857323281800323,-0.0038178863380970403
-0.004859475377466985,0.014858216796112413,-0.0038182601883198016
-0.0048590380905382275,0.014859108864691519,-0.0038186340780458038
-0.004858599492170214,0.014859999499581018,-0.003819008006034852
-0.004858159594879281,0.014860888713238651,-0.0038193819710054602
-0.0048577184115909024,0.014861776518531267,-0.003819755971635396
-0.004857275955634242,0.014862662928729344,-0.0038201300065622253
-0.004856832240736584,0.014863547957501434,-0.0038205040743838725
-0.004856387281017609,0.014864431618908436,-0.003820878173659194
-0.004855941090983557,0.014865313927397763,-0.0038212523029085683
-0.004855493685521246,0.014866194897797353,-0.0038216264606144995
-0.004855045079891976,0.0148670745453096,-0.0038220006452222214
-0.0048545952897253,0.014867952885505084,-0.0038223748551403296
-0.004854144331012673,0.014868829934316275,-0.0038227490887414194
-0.004853692220101001,0.01486970570803103,-0.0038231233443627288
-0.004853238973686037,0.014870580223286035,-0.0038234976203068084
-0.004852784608805705,0.014871453497060098,-0.0038238719148421863
-0.004852329142833273,0.014872325546667352,-0.003824246226204055
-0.004851872593470448,0.014873196389750336,-0.0038246205525949636
-0.004851414978740358,0.014874066044272955,-0.0038249948921855238
-0.004850956316980402,0.014874934528513399,-0.003825369243115126
-0.004850496626835054,0.014875801861056874,-0.0038257436034926573
-0.004850035927248514,0.014876668060788304,-0.003826117971397247
-0.004849574237457305,0.014877533146884916,-0.003826492344879001
-0.004849111576982757,0.014878397138808704,-0.0038268667219597606
-0.0048486479656234,0.014879260056298872,-0.0038272411006338596
-0.004848183423447289,0.014880121919364107,-0.0038276154788688993
-0.00484771797078423,0.014880982748274854,-0.003827989854606522
-0.0048472516282179285,0.014881842563555427,-0.0038283642257632045
-0.004846784416578064,0.014882701385976114,-0.003828738590231045
-0.004846316356932294,0.014883559236545168,-0.003829112945878572
-0.004845847470578174,0.014884416136500732,-0.0038294872905515437
-0.00484537777903502,0.014885272107302715,-0.003829861622073771
-0.0048449073040357105,0.014886127170624564,-0.0038302359382479377
-0.004844436067518406,0.014886981348345025,-0.003830610236856425
-0.004843964091618237,0.014887834662539805,-0.003830984515662151
-0.004843491398658912,0.014888687135473202,-0.0038313587724094003
-0.0048430180111442905,0.014889538789589657,-0.003831733004824679
-0.0048425439517498945,0.014890389647505277,-0.003832107210617559
-0.004842069243314382,0.014891239731999328,-0.0038324813874815295
-0.0048415939088309705,0.014892089066005632,-0.003832855533094859
-0.004841117971438832,0.01489293767260398,-0.003833229645121453
-0.004840641454414433,0.014893785575011476,-0.0038336037212117263
-0.004840164381162863,0.01489463279657385,-0.0038339777590034613
-0.004839686775209115,0.014895479360756757,-0.00383435175612269
-0.004839208660189342,0.014896325291137042,-0.0038347257101845637
-0.004838730059842106,0.014897170611393954,-0.0038350996187942244
-0.0048382509979995785,0.0148980153453004,-0.0038354734795476983
-0.00483777149857875,0.014898859516714104,-0.0038358472900327577
-0.004837291585572607,0.014899703149568828,-0.0038362210478298134
-0.004836811283041314,0.014900546267865529,-0.0038365947505127978
-0.0048363306151033665,0.014901388895663522,-0.0038369683956500414
-0.004835849605926761,0.014902231057071662,-0.003837341980805165
-0.004835368279720154,0.014903072776239482,-0.0038377155035379555
-0.004834886660724019,0.014903914077348373,-0.003838088961405255
-0.004834404773201819,0.014904754984602744,-0.00383846235196184
-0.004833922641431179,0.0149055955222212,-0.003838835672761304
-0.004833440289695066,0.014906435714427726,-0.003839208921356943
-0.0048329577422730075,0.014907275585442904,-0.0038395820953026263
-0.004832475023432289,0.014908115159475115,-0.0038399551921536814
-0.004831992157419211,0.01490895446071179,-0.0038403282094677635
-0.0048315091684503425,0.014909793513310675,-0.0038407011448057314
-0.00483102608070382,0.014910632341391124,-0.0038410739957325224
-0.004830542918310664,0.014911470969025405,-0.0038414467598180024
-0.004830059705346133,0.014912309420230098,-0.0038418194346378507
-0.0048295764658211225,0.014913147718957433,-0.0038421920177744056
-0.004829093223673589,0.014913985889086769,-0.003842564506817523
-0.004828610002760027,0.01491482395441604,-0.0038429368993654297
-0.004828126826846986,0.014915661938653284,-0.0038433091930255682
-0.004827643719602639,0.014916499865408224,-0.003843681385415442
-0.004827160704588405,0.014917337758183855,-0.0038440534741634464
