0,1,2
-3.4846692538222644e-08,9.531667163457375e-10,-1.0172734851923435e-09
-3.460116369714003e-08,4.1754238617173496e-10,-1.0474444111329788e-09
-3.4350183452045776e-08,-1.196299671770945e-10,-1.0782388503295593e-09
-3.4093852568082445e-08,-6.581506396540717e-10,-1.1096453744035938e-09
-3.3832273551354245e-08,-1.1978198402442255e-09,-1.1416523575557705e-09
-3.3565550608941614e-08,-1.7384377033883344e-09,-1.1742479814622808e-09
-3.329378960820807e-08,-2.2798044753435526e-09,-1.2074202402413008e-09
-3.3017098035749755e-08,-2.8217205141834093e-09,-1.2411569454537928e-09
-3.2735584955736314e-08,-3.3639863394939767e-09,-1.2754457311573344e-09
-3.244936096776394e-08,-3.906402769038328e-09,-1.3102740590278082e-09
-3.2158538164271745e-08,-4.448770968452705e-09,-1.345629223505041e-09
-3.186323008747999e-08,-4.990892488518642e-09,-1.381498357028259e-09
-3.1563551685876674e-08,-5.532569389403387e-09,-1.4178684352575726e-09
-3.1259619270327664e-08,-6.073604277932019e-09,-1.4547262824081378e-09
-3.0951550469631376e-08,-6.6138003572836245e-09,-1.4920585765423178e-09
-3.063946418590264e-08,-7.152961563655748e-09,-1.5298518549608058e-09
-3.0323480549351874e-08,-7.690892591112482e-09,-1.5680925196362942e-09
-3.0003720872836865e-08,-8.227398966128714e-09,-1.6067668426007826e-09
-2.9680307606054003e-08,-8.762287084862249e-09,-1.6458609714732098e-09
-2.935336428933726e-08,-9.295364362242319e-09,-1.6853609349422514e-09
-2.9023015507257863e-08,-9.826439231969572e-09,-1.725252648302189e-09
-2.868938684184858e-08,-1.0355321233484374e-08,-1.7655219189954412e-09
-2.8352604825563708e-08,-1.0881821098935095e-08,-1.8061544522127104e-09
-2.801279689400075e-08,-1.1405750753178106e-08,-1.8471358564757644e-09
-2.7670091338327738e-08,-1.1926923462866293e-08,-1.8884516492648942e-09
-2.732461725755329e-08,-1.2445153861297123e-08,-1.930087262614441e-09
-2.6976504510636163e-08,-1.296025802295691e-08,-1.972028048815525e-09
-2.6625883668211896e-08,-1.3472053500792929e-08,-2.0142592860321597e-09
-2.627288596437027e-08,-1.3980359450453839e-08,-2.0567661839874085e-09
-2.591764324816541e-08,-1.4484996593017556e-08,-2.0995338896233837e-09
-2.5560287934957883e-08,-1.4985787376503793e-08,-2.1425474928190063e-09
-2.5200952957727464e-08,-1.548255597587407e-08,-2.1857920320073782e-09
-2.4839771718247182e-08,-1.5975128404848076e-08,-2.2292524998890725e-09
-2.4476878038168134e-08,-1.6463332503479633e-08,-2.272913849143162e-09
-2.411240611000127e-08,-1.694699807482116e-08,-2.3167609980355545e-09
-2.3746490448178437e-08,-1.7425956884923662e-08,-2.3607788361467003e-09
-2.337926583995153e-08,-1.7900042749805035e-08,-2.4049522300217084e-09
-2.3010867296362787e-08,-1.8369091560298143e-08,-2.4492660288008293e-09
-2.2641430003135996e-08,-1.8832941381443148e-08,-2.493705069873519e-09
-2.2271089271729516e-08,-1.9291432477335596e-08,-2.5382541845070023e-09
-2.189998049022742e-08,-1.9744407360822588e-08,-2.5828982034413866e-09
-2.1528239074487716e-08,-2.0191710880471072e-08,-2.627621962490555e-09
-2.115600041925938e-08,-2.063319024541592e-08,-2.6724103080894686e-09
-2.0783399849459835e-08,-2.106869505020801e-08,-2.717248102889368e-09
-2.0410572571483914e-08,-2.149807738663062e-08,-2.762120231226978e-09
-2.0037653624643715e-08,-2.1921191843699406e-08,-2.807011604658408e-09
-1.966477783286968e-08,-2.2337895557358572e-08,-2.8519071673971976e-09
-1.9292079756437453e-08,-2.2748048297449177e-08,-2.896791901743454e-09
-1.8919693643958318e-08,-2.3151512467709125e-08,-2.9416508335310105e-09
-1.8547753384495852e-08,-2.3548153167893368e-08,-2.9864690374463518e-09
-1.8176392460029436e-08,-2.393783825589413e-08,-3.031231642406908e-09
-1.7805743897953175e-08,-2.4320438347740886e-08,-3.0759238368157695e-09
-1.743594022401267e-08,-2.4695826892144634e-08,-3.1205308738286623e-09
-1.706711341537252e-08,-2.5063880207770005e-08,-3.1650380765844176e-09
-1.6699394853964833e-08,-2.54244775205074e-08,-3.2094308433578323e-09
-1.6332915280283468e-08,-2.5777500975897016e-08,-3.2536946526597604e-09
-1.5967804747361652e-08,-2.612283570124907e-08,-3.297815068381996e-09
-1.5604192575020843e-08,-2.646036985533996e-08,-3.341777744744333e-09
-1.5242207304640847e-08,-2.678999462841226e-08,-3.385568431335135e-09
-1.488197665415383e-08,-2.7111604291870895e-08,-3.4291729779851685e-09
-1.4523627473426137e-08,-2.7425096223131226e-08,-3.4725773396831168e-09
-1.4167285700174415e-08,-2.77303709553152e-08,-3.515767581371099e-09
-1.3813076315999856e-08,-2.8027332214523498e-08,-3.5587298826881667e-09
-1.3461123303147578e-08,-2.8315886857715313e-08,-3.6014505426979014e-09
-1.3111549601556124e-08,-2.859594503422089e-08,-3.643915984526862e-09
-1.2764477066327091e-08,-2.886742012362133e-08,-3.6861127599151343e-09
-1.2420026425727578e-08,-2.9130228797868783e-08,-3.728027553760334e-09
-1.207831723971691e-08,-2.9384291008862417e-08,-3.769647188582069e-09
-1.1739467858782583e-08,-2.9629530075416717e-08,-3.810958628853479e-09
-1.1403595383505114e-08,-2.9865872583869124e-08,-3.851948985373402e-09
-1.1070815624477855e-08,-3.009324856201665e-08,-3.892605519503343e-09
-1.0741243062898948e-08,-3.0311591379723526e-08,-3.932915647314003e-09
-1.0414990811556653e-08,-3.0520837823465457e-08,-3.972866943751623e-09
-1.009217057656392e-08,-3.072092810875367e-08,-4.012447146647957e-09
-9.772892619446276e-09,-3.091180584286277e-08,-4.051644160658807e-09
-9.457265720059832e-09,-3.109341811179906e-08,-4.09044606120396e-09
-9.145397139894257e-09,-3.126571544302838e-08,-4.128841098268714e-09
-8.837392586094764e-09,-3.1428651842748285e-08,-4.166817700087623e-09
-8.53335617612796e-09,-3.158218478346394e-08,-4.204364476887946e-09
-8.233390403017567e-09,-3.172627521641221e-08,-4.2414702244127476e-09
-7.937596101311822e-09,-3.1860887608833753e-08,-4.278123927440017e-09
-7.646072413533005e-09,-3.1985989931549014e-08,-4.314314763211927e-09
-7.3589167575586555e-09,-3.210155360926203e-08,-4.3500321047445735e-09
-7.076224794455862e-09,-3.220755360752871e-08,-4.385265524129659e-09
-6.798090397134237e-09,-3.230396842033284e-08,-4.42000479566967e-09
-6.524605619613241e-09,-3.23907799955418e-08,-4.454239898983695e-09
-6.255860667082271e-09,-3.246797382187484e-08,-4.4879610219944994e-09
-5.991943866662849e-09,-3.2535538916479093e-08,-4.521158563875518e-09
-5.732941638817995e-09,-3.2593467737961215e-08,-4.5538231378601225e-09
-5.4789384696207225e-09,-3.264175629820383e-08,-4.585945574006663e-09
-5.230016883666439e-09,-3.268040406297313e-08,-4.617516921812285e-09
-4.986257417820287e-09,-3.270941400161509e-08,-4.6485284528426014e-09
-4.747738595700495e-09,-3.2728792574631414e-08,-4.678971663170369e-09
-4.514536902885592e-09,-3.2738549683983345e-08,-4.708838275771508e-09
-4.286726762986861e-09,-3.273869871036383e-08,-4.7381202428210255e-09
-4.064380514473872e-09,-3.272925643865324e-08,-4.766809747937277e-09
-3.847568388258351e-09,-3.27102431573117e-08,-4.794899208259555e-09
-3.6363584861084495e-09,-3.2681682496866574e-08,-4.8223812765070516e-09
-3.4308167598351342e-09,-3.264360154172883e-08,-4.849248842880476e-09
-3.231006991399843e-09,-3.259603073080068e-08,-4.875495036945414e-09
-3.0369907737775256e-09,-3.253900390717179e-08,-4.901113229365297e-09
-2.848827492510898e-09,-3.247255820630288e-08,-4.926097033574702e-09
-2.6665743083389702e-09,-3.239673415541804e-08,-4.9504403073127715e-09
-2.4902861405372363e-09,-3.2311575524416274e-08,-4.974137154163882e-09
-2.3200156509807453e-09,-3.2217129437687846e-08,-4.9971819248722e-09
-2.1558132293051976e-09,-3.211344621260173e-08,-5.019569218664084e-09
-1.997726978702387e-09,-3.200057943404989e-08,-5.041293884442591e-09
-1.8458027027349997e-09,-3.187858590475109e-08,-5.062351021906669e-09
-1.7000838927992147e-09,-3.174752558313069e-08,-5.08273598252155e-09
-1.5606117166324442e-09,-3.160746162059279e-08,-5.1024443704472986e-09
-1.4274250076423099e-09,-3.1458460262127836e-08,-5.121472043388883e-09
-1.3005602550306995e-09,-3.1300590833888675e-08,-5.139815113338858e-09
-1.1800515948274283e-09,-3.1133925768038554e-08,-5.157469947159127e-09
-1.0659308017770978e-09,-3.095854050335882e-08,-5.174433167151566e-09
-9.582272820984368e-10,-3.077451348524892e-08,-5.190701651519535e-09
-8.569680671857223e-10,-3.05819261036062e-08,-5.2062725347352425e-09
-7.621778080822306e-10,-3.0380862705249924e-08,-5.221143207809196e-09
-6.738787708230155e-10,-3.017141050695299e-08,-5.235311318455573e-09
-5.920908326932441e-10,-2.9953659570593864e-08,-5.248774771174261e-09
-5.16831479369281e-10,-2.972770280315657e-08,-5.261531727238909e-09
-4.4811580292697855e-10,-2.949363585733833e-08,-5.2735806046152535e-09
-3.8595650066270066e-10,-2.9251557156397693e-08,-5.284920077808876e-09
-3.3036387488471783e-10,-2.9001567794762172e-08,-5.295549077530459e-09
-2.813458334100843e-10,-2.8743771513180164e-08,-5.30546679037187e-09
-2.3890789113732047e-10,-2.847827468629691e-08,-5.3146726583275695e-09
-2.0305317231812925e-10,-2.820518623568622e-08,-5.32316637827421e-09
-1.7378241374183226e-10,-2.792461761742639e-08,-5.330947901305587e-09
-1.5109396884092717e-10,-2.7636682747556004e-08,-5.33801743206867e-09
-1.3498381251909098e-10,-2.7341497989649843e-08,-5.344375427911509e-09
-1.2544554696842128e-10,-2.7039182080274676e-08,-5.3500225980047615e-09
-1.2247040822085616e-10,-2.6729856104141145e-08,-5.354959902395885e-09
-1.260472737156359e-10,-2.6413643431983573e-08,-5.359188550919553e-09
-1.3616267046269705e-10,-2.6090669658439757e-08,-5.362710002050456e-09
-1.5280078428560517e-10,-2.5761062577202874e-08,-5.365525961704097e-09
-1.7594346966579077e-10,-2.5424952106477232e-08,-5.367638381918249e-09
-2.0557026062240594e-10,-2.5082470276554242e-08,-5.369049459426284e-09
-2.4165838232445723e-10,-2.473375114284411e-08,-5.3697616342413875e-09
-2.841827635092122e-10,-2.4378930723755633e-08,-5.369777588076081e-09
-3.331160497127418e-10,-2.4018146988272165e-08,-5.369100242707545e-09
-3.8842861729689693e-10,-2.3651539781407353e-08,-5.367732758275382e-09
-4.5008858834147244e-10,-2.3279250749660898e-08,-5.365678531502619e-09
-5.180618462352736e-10,-2.2901423341018555e-08,-5.3629411938319425e-09
-5.923120520847235e-10,-2.2518202668287662e-08,-5.359524609456393e-09
-6.728006619761761e-10,-2.2129735546369277e-08,-5.355432873360204e-09
-7.59486944873853e-10,-2.1736170355593714e-08,-5.350670309187453e-09
-8.523280013884392e-10,-2.133765704172055e-08,-5.3452414671096405e-09
-9.512787832164037e-10,-2.0934347041394363e-08,-5.339151121578402e-09
-1.0562921133977186e-09,-2.052639317032836e-08,-5.332404269030418e-09
-1.1673187072541275e-09,-2.0113949660576515e-08,-5.325006125527648e-09
-1.2843071940548596e-09,-1.969717204871717e-08,-5.316962124299836e-09
-1.4072041395080745e-09,-1.9276217126156892e-08,-5.308277913248964e-09
-1.5359540687640497e-09,-1.8851242852162164e-08,-5.298959352387227e-09
-1.6704994902706843e-09,-1.8422408353859398e-08,-5.289012511169347e-09
-1.8107809203307047e-09,-1.798987382684258e-08,-5.278443665816753e-09
-1.9567369081945188e-09,-1.7553800448205008e-08,-5.267259296563186e-09
-2.108304061952324e-09,-1.7114350401387353e-08,-5.255466084787521e-09
-2.265417075076289e-09,-1.6671686739513207e-08,-5.243070910197688e-09
-2.4280087535351716e-09,-1.6225973323268868e-08,-5.230080847812356e-09
-2.596010043538141e-09,-1.5777374845751442e-08,-5.2165031649782094e-09
-2.7693500600615633e-09,-1.5326056646108198e-08,-5.202345318336602e-09
-2.947956115802827e-09,-1.4872184771656782e-08,-5.187614950703342e-09
-3.131753750863557e-09,-1.441592584122076e-08,-5.172319887896557e-09
-3.3206667629327324e-09,-1.395744698300941e-08,-5.156468135474961e-09
-3.5146172381533463e-09,-1.3496915834617722e-08,-5.140067875542237e-09
-3.713525582391312e-09,-1.3034500393937891e-08,-5.123127463342093e-09
-3.917310553242302e-09,-1.2570369044007411e-08,-5.105655423950333e-09
-4.125889292462151e-09,-1.2104690403920565e-08,-5.08766044881158e-09
-4.339177359032797e-09,-1.16376333785246e-08,-5.06915139229852e-09
-4.557088762515431e-09,-1.116936698448313e-08,-5.0501372681746905e-09
-4.779535997225221e-09,-1.0700060375124241e-08,-5.0306272460787304e-09
-5.006430076654173e-09,-1.0229882703776007e-08,-5.010630647883496e-09
-5.237680568463863e-09,-9.759003136190549e-09,-4.990156944077442e-09
-5.473195629904991e-09,-9.287590726303613e-09,-4.969215750065382e-09
-5.712882043702066e-09,-8.815814428658607e-09,-4.947816822515516e-09
-5.956645254418276e-09,-8.343842961742152e-09,-4.925970055497845e-09
-6.204389405228253e-09,-7.871844758287907e-09,-4.903685476806098e-09
-6.456017374967919e-09,-7.3999879901246525e-09,-4.88097324406658e-09
-6.7114308157260945e-09,-6.92844038181567e-09,-4.85784364087521e-09
-6.970530190808763e-09,-6.457369260354904e-09,-4.83430707295864e-09
-7.233214812945052e-09,-5.986941430926547e-09,-4.810374064214348e-09
-7.499382882944723e-09,-5.517323127208873e-09,-4.7860552527835455e-09
-7.768931528733974e-09,-5.048679998950195e-09,-4.761361387069209e-09
-8.04175684457267e-09,-4.581176975304404e-09,-4.736303321739796e-09
-8.317753930659538e-09,-4.1149782648309725e-09,-4.710892013711956e-09
-8.596816933048878e-09,-3.6502472933747443e-09,-4.685138518085367e-09
-8.878839083743771e-09,-3.1871466170976428e-09,-4.659053984091427e-09
-9.163712741183446e-09,-2.7258378852065443e-09,-4.632649650982033e-09
-9.451329430836385e-09,-2.2664818275292383e-09,-4.605936843952455e-09
-9.741579886146313e-09,-1.8092380805778431e-09,-4.578926969994617e-09
-1.0034354089601512e-08,-1.3542652496690126e-09,-4.551631513766661e-09
-1.032954131408967e-08,-9.017208095316048e-10,-4.524062033418559e-09
-1.0627030164277622e-08,-4.517610421864716e-10,-4.496230156436266e-09
-1.0926708618438154e-08,-4.540974826250914e-12,-4.468147575480721e-09
-1.1228464070055359e-08,4.397856201846335e-10,-4.439826044164741e-09
-1.153218336985318e-08,8.810663495503893e-10,-4.41127737285363e-09
-1.1837752867891531e-08,1.3191501990438557e-09,-4.382513424483167e-09
-1.21450584557292e-08,1.7538876204747952e-09,-4.353546110329313e-09
-1.2453985608628606e-08,2.185130531689894e-09,-4.324387385786084e-09
-1.2764419427970215e-08,2.612732428389137e-09,-4.2950492461773235e-09
-1.307624468353258e-08,3.03654839654985e-09,-4.265543722458543e-09
-1.3389345856016348e-08,3.45643518697095e-09,-4.235882877077486e-09
-1.3703607179490489e-08,3.872251190424862e-09,-4.206078799699382e-09
-1.4018912683827176e-08,4.283856599170059e-09,-4.1761436030051214e-09
-1.433514623727055e-08,4.691113382102985e-09,-4.1460894184717875e-09
-1.4652191588712043e-08,5.093885346878253e-09,-4.115928392133769e-09
-1.4969932410329933e-08,5.492038139908657e-09,-4.085672680415983e-09
-1.5288252339816246e-08,5.8854393954536645e-09,-4.055334445918022e-09
-1.5607035022620634e-08,6.27395868592325e-09,-4.024925853200876e-09
-1.592616415439503e-08,6.6574676088461935e-09,-3.994459064648466e-09
-1.6245523522916507e-08,7.035839799294114e-09,-3.963946236256189e-09
-1.6564997050185172e-08,7.408950992001684e-09,-3.933399513510546e-09
-1.68844688342983e-08,7.776679083486836e-09,-3.902831027234979e-09
-1.7203823191229797e-08,8.138904119626718e-09,-3.872252889442365e-09
-1.7522944696359795e-08,8.495508382625994e-09,-3.841677189238177e-09
-1.7841718225985963e-08,8.84637637859279e-09,-3.811115988754447e-09
-1.8160028998484974e-08,9.191394924506999e-09,-3.780581319048352e-09
-1.8477762615386422e-08,9.53045316064431e-09,-3.750085176053335e-09
-1.879480510216969e-08,9.86344261269643e-09,-3.719639516546347e-09
-1.911104294888642e-08,1.0190257142074907e-08,-3.689256254157567e-09
-1.9426363150482105e-08,1.0510793094999633e-08,-3.6589472553621318e-09
-1.9740653246874178e-08,1.0824949252802677e-08,-3.628724335543662e-09
-2.0053801362809164e-08,1.1132626918896582e-08,-3.5985992550520074e-09
-2.0365696247390836e-08,1.143372986907819e-08,-3.568583715300208e-09
-2.067622731327751e-08,1.1728164475769068e-08,-3.5386893549024035e-09
-2.098528467556444e-08,1.2015839683167414e-08,-3.5089277457940797e-09
-2.1292759190478367e-08,1.2296667044520196e-08,-3.479310389463484e-09
-2.159854249356903e-08,1.2570560734547178e-08,-3.449848713137524e-09
-2.1902527037562813e-08,1.283743761156114e-08,-3.4205540660562107e-09
-2.220460612992645e-08,1.3097217229891918e-08,-3.391437715747345e-09
-2.250467396998e-08,1.3349821790190232e-08,-3.3625108443341537e-09
-2.2802625685753846e-08,1.3595176313364274e-08,-3.3337845449262497e-09
-2.3098357370157885e-08,1.3833208516339293e-08,-3.3052698179988716e-09
-2.339176611703923e-08,1.4063848911449923e-08,-3.276977567828748e-09
-2.3682750056630532e-08,1.4287030794016145e-08,-3.2489185989874192e-09
-2.39712083905623e-08,1.4502690279615414e-08,-3.2211036128423184e-09
-2.425704142656797e-08,1.4710766328930735e-08,-3.193543204118222e-09
-2.4540150612479368e-08,1.4911200710478545e-08,-3.1662478574812027e-09
-2.4820438569938385e-08,1.5103938087577007e-08,-3.1392279442285916e-09
-2.5097809127541605e-08,1.5288926005921956e-08,-3.112493718952572e-09
-2.5372167353563924e-08,1.5466114868738833e-08,-3.0860553162845374e-09
-2.564341958799477e-08,1.5635457998902872e-08,-3.0599227476556957e-09
-2.5911473474205762e-08,1.579691165136317e-08,-3.0341058981686998e-09
-2.6176237990021964e-08,1.5950434963446485e-08,-3.0086145234481205e-09
-2.6437623478324744e-08,1.6095990029401524e-08,-2.983458246586488e-09
-2.6695541676937808e-08,1.6233541900398912e-08,-2.9586465551000756e-09
-2.69499057481433e-08,1.636305850998696e-08,-2.9341887979896846e-09
-2.720063030752905e-08,1.64845108356042e-08,-2.9100941828162905e-09
-2.7447631452132317e-08,1.65978727246428e-08,-2.886371772816584e-09
-2.769082678826818e-08,1.670312103111303e-08,-2.8630304841356907e-09
-2.7930135458527127e-08,1.6800235578371127e-08,-2.840079083029672e-09
-2.816547816820027e-08,1.6889199121847176e-08,-2.8175261831757476e-09
-2.8396777211223002e-08,1.6969997423589366e-08,-2.7953802430506592e-09
-2.8623956495294877e-08,1.704261916529568e-08,-2.773649563313771e-09
-2.8846941566508226e-08,1.7107056047706252e-08,-2.752342284287052e-09
-2.906565963331036e-08,1.7163302653938886e-08,-2.7314663834896875e-09
